Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-0.4,-4.2,,100,0.51,3.5,13.1,29.4,38.9,,,,
2,-0.9,-0.3,-4.2,,94,,7.9,28.7,35.2,50,,,,
3,-4.1,-0.3,-5.1,,86,,14.5,23.9,38.9,48.2,,,,
4,-6.3,-3,-7.7,,88,0,16.1,10.7,18.3,,,,,
5,-6.5,-3,-8.6,,85,,16.1,15.9,25.9,40.7,,,,
6,-7.4,-3,-11.6,,74,,15.9,17,24.1,35.2,,,,
7,-12.8,-6,-18.2,,74,0,16.1,10,20.6,27.8,,,,
8,-11.4,-5.7,-18.2,,86,,14.8,10.2,20.6,,,,,
9,-6.9,-3,-15,,87,0,12.9,17.4,24.1,31.7,,,,
10,-8.7,-3,-11.5,,94,0,9.7,11.5,24.1,29.4,,,,
11,-6.8,-4.2,-11.5,,95,0,8.9,11.5,22.2,31.7,,,,
12,-3.6,-1,-5.7,,96,,7.7,19.1,33.5,46.5,,,,
13,-1.3,-1.1,-1.5,,100,0,3.9,9.4,14.8,,,,,
14,-1.9,2.6,-6,,86,0,7.9,11.3,27.8,29.4,,,,
15,-4.7,4,-11.3,,81,0,14.8,5.4,14.8,,,,,
16,-0.9,5.6,-11.3,,80,0,15.8,11.5,20.6,27.8,,,,
17,-2.8,5.6,-6.8,,65,0,16.1,16.5,31.7,46.5,,,,
18,-4.7,3.2,-10.5,,74,0,16.1,12,27.8,33.5,,,,
19,0.1,3.2,-10.5,,82,,16.1,9.4,14.8,,,,,
20,1.2,2.1,-2.7,,95,0,10,8.5,27.8,40.7,,,,
21,-3.9,2.1,-7,,87,0,16.1,25.9,33.5,42.4,,,,
22,-7.5,-2.1,-9,,88,0,16.1,9.3,20.6,,,,,
23,-4.3,-2.5,-9,,92,,11.1,9.4,18.3,25.9,,,,
24,-6.6,-2.5,-9.5,,81,,15.9,13,22.2,31.7,,,,
25,-6.9,-3.5,-12.7,,83,,16.1,0.4,7.6,,,,,
26,-3.8,-1,-12.7,,80,0,16.1,1.7,14.8,,,,,
27,-1.2,1,-9.4,,94,1.52,7.7,28.3,51.9,68.3,,,,
28,-1.4,4.1,-8.2,,93,0.76,7.2,19.3,33.5,46.5,,,,
29,-10.9,-8.4,-14.9,,80,,15,13.9,31.7,42.4,,,,
30,-8.6,-4.6,-15,,86,,16.1,15,24.1,27.8,,,,
31,-4.9,-2.7,-11,,93,0,12.6,11.3,33.5,42.4,,,,
