Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.4,-1.6,1015.3,60,0,38.8,4.4,10.7,,,,,
2,3.6,9.2,-1.8,1017.2,61,0,38.8,5,18,,,,,
3,1.7,6.6,-3.1,1021.2,65,,33.8,2.8,10.7,,,,,
4,3.2,6.3,-3.3,1016.8,91,,33.8,3.1,3.5,,,,,
5,7.1,15.8,-0.1,1012.3,72,0,38.8,2.2,3.5,,,,,
6,10.9,16.3,6.1,1007.9,61,,34.9,8.5,18,,,,,
7,5.7,9.3,2.6,1010.6,73,0.51,34.9,6.7,10.7,,,,,
8,3.1,10.2,-4.6,1015.9,74,0,38.8,1.9,3.5,,,,,
9,4.1,14.1,-5.1,1018.6,64,0,38.8,2.8,3.5,,,,,
10,4.1,14,-4.1,1015,68,0,38.8,1.9,3.5,,,,,
11,5.2,10.5,-3.7,1012.9,66,0,38.8,5,10.7,,,,,
12,-0.1,6.3,-8.6,1017.2,74,0,38.8,2.8,3.5,,,,,
13,4.1,9.5,-8.8,1017.2,54,0,38.8,4.1,10.7,,,,,
14,5.7,12.2,-0.9,1016.6,51,,36.7,10.4,21.7,,,,,
15,-0.6,1.1,-2.1,1012.5,89,,8.7,6.3,10.7,,,,,
16,-0.7,4.5,-6.4,1016.5,81,0,34.9,3.5,3.5,,,,,
17,-0.5,7.4,-8.8,1024.1,72,0,42.5,2.2,3.5,,,,,
18,-2.6,6.3,-9.4,1025.2,74,0,38.8,2.8,3.5,,,,,
19,0.8,7.2,-9.9,1020,72,,33.8,2.2,3.5,,,,,
20,0.1,2.3,-2,1019.1,90,,23.5,1.3,3.5,,,,,
21,-1.8,4.4,-7.5,1020.5,83,0,33.8,1.9,3.5,,,,,
22,-0.1,5.8,-8.5,1019.2,57,0,38.8,3.5,3.5,,,,,
23,4.4,9.3,-5.4,1016.3,44,0,38.8,5,10.7,,,,,
24,1.5,10.8,-6.3,1021.6,67,0,38.8,1.9,3.5,,,,,
25,1.6,10.7,-6.3,1021,63,0,38.8,2.2,3.5,,,,,
26,1.1,12,-7.2,1020.5,63,0,38.8,2.2,3.5,,,,,
27,1.3,7.7,-7.6,1016.7,72,,38.8,2.2,3.5,,,,,
28,2.7,6,-1.8,1013.2,69,,34.9,3.1,3.5,,,,,
29,0.4,4,-2.8,1012.9,49,0,38.8,1.3,3.5,,,,,
30,0.5,5,-4.2,1007.2,63,0,38.8,2.8,10.7,,,,,
