Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,5.2,-4.5,999.8,53,,42.5,7.2,18,,,,,
2,-4.3,-2,-6.7,1010.4,43,0,42.5,7.2,10.7,,,,,
3,-6.6,-0.6,-12.3,1018.2,61,0,38.8,4.4,10.7,,,,,
4,-9.3,-0.9,-16.4,1025.5,68,0,42.5,2.2,3.5,,,,,
5,-7.6,-5,-17.4,1023.3,82,,25.3,1.3,3.5,,,,,
6,-5.1,-0.6,-10.2,1017.7,91,,16.3,3.5,3.5,,,,,
7,-7,-5.6,-8.4,1019.2,90,,6.8,3.5,3.5,,,,,
8,-5.9,-3,-8.6,1022.1,86,,21.7,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,-6.9,-4,-17.5,1026.2,93,0,34.9,3.1,3.5,,,,,
11,-6.1,3.5,-15.4,1027.4,84,0,42.5,1.3,3.5,,,,,
12,-10.8,-2.1,-17.2,1032.6,83,0,38.8,0.9,3.5,,,,,
13,-10.1,-3.5,-17.5,1031,85,0,34.9,2.2,7.2,,,,,
14,-7.8,-5.4,-17.2,1028.1,95,,27.5,2.8,3.5,,,,,
15,-4.4,-2.4,-7.5,1022.2,90,,20.6,4.8,10.7,,,,,
16,-6.4,-3.2,-8.6,1019.8,86,0,38.8,2.2,3.5,,,,,
17,-11.2,-2.9,-18.5,1019.5,86,0,31.2,1.9,3.5,,,,,
18,-11.4,-9.2,-14.3,1018.2,92,1.02,18.7,1.1,3.5,,,,,
19,-7.9,-6.4,-11.5,1011.4,88,0,32.8,3.1,3.5,,,,,
20,-10.1,-5.2,-16.6,1012,81,0.51,25.4,4.1,10.7,,,,,
21,-13.8,-7.3,-18.8,1014.5,84,0.25,22.5,1.3,3.5,,,,,
22,-19.7,-11.5,-26.1,1019.5,81,0,27.5,1.9,3.5,,,,,
23,-17,-14.8,-19.4,1022.6,83,0.25,21.2,1.9,3.5,,,,,
24,-19.5,-17,-23.9,1023.9,83,0,27.5,1.3,3.5,,,,,
25,-22.3,-19.6,-25.9,1022.3,85,0,23.8,3.1,3.5,,,,,
26,-22.2,-15.4,-26.9,1024,84,0.51,16.3,1.3,3.5,,,,,
27,-23.2,-15.7,-29.5,1038.1,80,0,31.2,0,,,,,,
28,-19.7,-16.4,-26.1,1038.5,82,0,31.2,1.9,3.5,,,,,
29,-10.3,-5,-14.5,1033.2,75,0,31.2,3.5,10.7,,,,,
30,-10.6,-3.5,-18.6,1033.6,81,0,31.2,5,10.7,,,,,
31,-17.3,-11.7,-21.5,1040.7,85,0,31.2,3.5,3.5,,,,,
