Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-15.7,-11.1,-18.9,1019.8,53,1.02,29.9,24.1,29.4,,,,,
10,,,,,,,,,,,,,,
11,-10.8,-5,-22.2,1021.6,41,0,33,23.2,29.4,,,,,
12,-7.5,-2.2,-12.8,1017.1,56,3.81,22.7,28.2,42.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9.3,1.1,-15,1022,61,0,29.9,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-12.5,-7.8,-22.2,1027.4,42,0,40.1,21.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,-11.8,-6.1,-20,1031.8,47,0,40.1,19.3,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
