Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,28.3,10,1013.2,42,0.51,28.6,15.9,27.8,36.7,,,,
2,25.9,33.3,14.4,1005.6,27,0,23.2,17,25.9,,,,,
3,18.1,27.8,12.2,1014.7,62,2.03,24.6,21.3,27.8,55.4,,,,
4,18.7,25,11.1,1016.1,68,0,25.6,23.9,36.7,42.4,,,,
5,22.6,29.4,14.4,1010,55,0,24,26.1,36.7,51.9,,,,
6,19.6,29.4,12.2,1011.5,63,0,22.4,23,36.7,55.4,,,,
7,18.6,23.8,8.8,1023.8,46,0,29.9,18.7,27.8,36.7,,,,
8,20.3,26.7,9.4,1023.4,33,0,32,11.5,20.2,,,,,
9,23.1,30,13.3,1015.1,34,0,31.5,12.2,21.9,,,,,
10,23.8,30,13.3,1008.7,35,0,32,16.1,27.8,,,,,
11,21.8,30,9.4,1015.9,36,0,26.4,17.4,31.3,,,,,
12,22.2,29.4,11.1,1017.6,37,0,32,13.3,18.3,,,,,
13,24,30.6,13.8,1012.9,33,0,32,17,23.7,,,,,
14,23.3,31.1,12.2,1013.6,33,0,32,12.8,20.2,,,,,
15,17.9,30.5,7.7,1020.4,55,1.02,28.6,16.7,31.3,46.1,,,,
16,13.4,25,7.2,1027.6,51,0.25,26.4,20.7,27.8,36.7,,,,
17,14.3,21.7,2.7,1028.3,45,0,22.4,11.9,18.3,,,,,
18,18.8,27.8,7.7,1023.3,32,0,28.2,12.8,16.5,,,,,
19,22.7,32.2,11.1,1012.9,22,0,31.5,16.9,23.7,,,,,
20,23.2,32.2,13.3,1008.3,23,0,31.5,18.9,27.8,,,,,
21,20.1,29.4,10.5,1011.2,39,0,32,15.7,27.8,,,,,
22,21,28.8,12.8,1012.1,39,0,32,20.6,29.4,,,,,
23,22.6,28.3,11.6,1010.5,39,0,32,20.2,31.3,,,,,
24,19.2,27.7,11.1,1013,63,0,15.6,14.4,23.7,,,,,
25,22.6,30.6,10.5,1008.6,43,0,28.6,14.4,21.9,,,,,
26,17.6,30.5,10,1011.5,28,0,36.2,22.4,36.7,55.4,,,,
27,16.4,25,6.6,1019.9,30,0,36.2,15.7,31.3,,,,,
28,21.9,32.2,12.2,1014.5,27,0,33.5,16.5,25.9,,,,,
29,23.8,32.2,13.8,1008.6,23,0,32,13.1,21.9,,,,,
30,16.3,31.1,10,1012.5,43,0,33,21.1,31.3,,,,,
