Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,5.7,-7.2,1024.9,80,0,,1.1,1.9,,,,,
2,,,,,,,,,,,,,,
3,3.3,6,-1.2,1020.6,78,0,,2.2,3.5,,,,,
4,4.8,8.3,-1.5,1011.2,81,1.02,,1.9,3.5,,,,,
5,0.4,1.5,-0.1,1017.7,84,3.05,,3.1,5.4,,,,,
6,-1.1,0.2,-4.9,1028.4,78,0.51,,2.8,3.5,,,,,
7,1.1,4.9,-1.4,1021.5,76,0,,1.9,3.5,,,,,
8,2.6,7.1,-1.8,1018.3,89,2.54,,2,3.5,,,,,
9,0.1,9.5,-3.4,1011.4,91,0,,0.4,1.9,,,,,
10,0,3.1,-3.6,1008.1,,0,,0.6,1.9,,,,,
11,1.5,4.6,-0.9,1010.2,94,2.03,,1.1,1.9,,,,,
12,4.4,8,-1.2,1000.9,93,4.06,,1.7,7.6,,,,,
13,2.7,4.5,0.8,1008.0,83,2.03,,4.1,7.6,,,,,
14,-0.4,1.6,-4.1,1002.4,94,0.76,,2.2,3.5,,,,,
15,-2.4,0.1,-5.4,1005.1,91,3.05,,1.9,5.4,,,,,
16,-3.6,-1.3,-7.6,1019.4,89,0,,1.5,3.5,,,,,
17,-7.6,-2.2,-11.7,1027.2,91,0,,1.3,3.5,,,,,
18,0.1,1.7,-8.2,1015.7,92,4.57,,2.2,3.5,,,,,
19,-1,0.7,-4,1011.2,94,11.18,,1.5,1.9,,,,,
20,-5.7,-2.9,-8.6,1021.2,88,0,,1.5,1.9,,,,,
21,-5.2,-1.4,-11,1029.7,89,0.25,,1.3,3.5,,,,,
22,-11.5,-2.4,-16.3,1039.2,86,0,,0.7,1.9,,,,,
23,-12.2,-5.6,-18.6,1033.9,85,0,,1.3,1.9,,,,,
24,-6.7,-2.8,-11.8,1027.5,89,0,,1.1,1.9,,,,,
25,-7.6,-5.1,-11.3,1011.1,92,1.02,,2.2,3.5,,,,,
26,0.8,4.3,-5.7,998.5,88,9.14,,3.3,7.6,,,,,
27,1.8,3,-0.8,993.8,83,2.54,,4.8,7.6,,,,,
28,0.1,2.2,-1.8,988.6,88,6.86,,3,7.6,,,,,
29,-1.3,0.9,-4.5,1008.5,90,3.05,,2,3.5,,,,,
30,-0.9,0.3,-3.4,1022.8,84,0.25,,3.3,5.4,,,,,
31,-3.2,-0.8,-5.4,1026.3,91,0,,1.1,1.9,,,,,
