Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,18.5,-3,1027.1,78,0,,1.1,1.9,,,,,
2,6.3,18.4,-0.2,1022.1,85,0,,0.4,1.9,,,,,
3,7.8,9.1,4.3,1027.1,95,4.06,,0.9,1.9,,,,,
4,7,11.8,3.4,1025.8,77,0,,1.9,5.4,,,,,
5,3.4,7.5,1.3,1019.0,95,0,,1.5,1.9,,,,,
6,3.5,6.9,0,1012.0,94,0,,1.3,3.5,,,,,
7,4.7,6.8,3.4,1023.1,88,1.27,,1.5,3.5,,,,,
8,4.2,6.2,2.4,1026.3,93,2.03,,0.9,3.5,,,,,
9,3.8,5.6,2.8,1024.7,93,3.05,,1.5,1.9,,,,,
10,2.7,3.5,2.4,1022.6,94,5.08,,1.1,1.9,,,,,
11,3.1,4.7,1.6,1029.1,86,0,,1.3,1.9,,,,,
12,3.2,4.8,2,1029.3,83,0,,2.2,3.5,,,,,
13,2.2,2.8,1.5,1022.6,88,0,,1.5,3.5,,,,,
14,0.3,1.1,0,1012.6,91,0,,2.8,3.5,,,,,
15,-0.6,1.5,-3.1,1020.2,81,2.03,,2.4,3.5,,,,,
16,-1,4.7,-6.1,1017.6,76,0,,2,3.5,,,,,
17,-1,1.2,-1.8,1012.6,86,3.05,,2,3.5,,,,,
18,-0.6,0.5,-2.9,1007.6,86,1.02,,2.6,3.5,,,,,
19,-3.9,-1.6,-8.3,1005.7,88,0,,1.9,3.5,,,,,
20,-4.6,-0.3,-10.5,1014.6,86,0,,0.7,1.9,,,,,
21,-6.9,-2.5,-13.4,1015.5,86,0,,1.5,1.9,,,,,
22,-3.6,-2.6,-4,1014.5,86,1.02,,2.4,3.5,,,,,
23,-1.9,-0.5,-3.9,1018.9,87,0.51,,3.3,5.4,,,,,
24,-0.9,2.2,-6.9,1026.7,86,0,,1.5,3.5,,,,,
25,1.8,4.1,0.1,1032.8,92,0.25,,0.9,1.9,,,,,
26,1.2,7.3,-2.7,1033.3,94,0,,1.3,1.9,,,,,
27,-0.8,0.4,-3.5,1031.3,99,0,,1.5,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.1,-2.3,-5,1033.2,98,0,,2,3.5,,,,,
