Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.7,13,1019.6,69,0,,1.9,3.5,,,,,
2,17.8,25.4,11.1,1014.4,77,0,,2.6,3.5,,,,,
3,16.8,20.8,14,1016.0,77,9.91,,4.3,5.4,,,,,
4,13.6,14.9,10.6,1012.6,89,10.16,,3.3,11.1,29.4,,,,
5,15.8,23.6,7,1011.2,64,0,,1.5,3.5,,,,,
6,16.4,22.6,8.7,1009.5,70,0,,3.3,5.4,,,,,
7,16.8,23.9,9.5,1015.8,67,0,,3.1,5.4,,,,,
8,13.3,18,10.3,1017.4,87,5.08,,2,3.5,,,,,
9,17.5,20.4,12.1,1023.7,50,0,,1.3,1.9,,,,,
10,17.1,23,7.7,1020.7,58,0,,3.1,5.4,,,,,
11,15.1,16.8,13.5,1018.2,84,0,,2.4,3.5,,,,,
12,12.9,16.5,10.6,1020.8,87,2.03,,2.2,3.5,,,,,
13,14.2,21.7,6.1,1019.7,68,0,,2.6,3.5,,,,,
14,15.5,22.1,7.8,1018.7,72,0,,2.2,3.5,,,,,
15,16.6,21.3,13.2,1020.7,74,0,,3.3,5.4,,,,,
16,15.8,18.8,13.8,1020.8,82,0,,2.4,3.5,,,,,
17,16.6,20.9,14.1,1017.4,85,5.08,,2.2,3.5,,,,,
18,13.1,16.2,10.3,1016.1,86,21.08,,1.5,3.5,,,,,
19,11.8,15.7,7.2,1019.9,75,0,,1.5,3.5,,,,,
20,15,21.4,7.3,1015.7,67,0,,2,5.4,,,,,
21,10.9,14.7,7.9,1010.0,90,9.91,,1.3,1.9,,,,,
22,10.4,14.5,8.6,1015.2,74,5.08,,4.1,7.6,,,,,
23,11.1,16.6,3.1,1022.1,63,0,,2.2,5.4,,,,,
24,11.9,18.4,4.4,1023.3,71,0,,1.1,1.9,,,,,
25,14.4,22.6,5.6,1019.6,64,0,,1.3,3.5,,,,,
26,15.1,26,5.9,1013.3,66,0,,1.5,3.5,,,,,
27,16.8,21.9,13.8,1010.7,86,5.59,,1.3,1.9,,,,,
28,14.1,20.2,9.7,1015.2,84,2.03,,2.2,5.4,,,,,
29,15.9,23.4,7.7,1020.5,69,0,,1.3,3.5,,,,,
30,16.8,23.3,10,1018.7,81,7.87,,1.9,3.5,,,,,
