Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1.9,-5,1019.7,90,0,,1.1,1.9,,,,,
2,-4.8,-3.4,-5.5,1018.2,99,0,,2,3.5,,,,,
3,-2.5,0,-5.5,1015.0,99,0.51,,1.3,1.9,,,,,
4,3.4,4.9,-2.1,1019.7,87,3.05,,2,3.5,,,,,
5,3.3,9.2,-0.7,1024.2,94,0,,1.1,1.9,,,,,
6,0.9,7.7,-1.7,1024.7,94,0,,0.7,1.9,,,,,
7,6.5,12.1,-4.1,1011.5,60,0,,1.5,3.5,,,,,
8,3.1,5.4,0.6,1005.8,94,10.16,,1.1,1.9,,,,,
9,1.7,2.5,0.7,1005.7,90,1.02,,2,,,,,,
10,,,,,,,,,,,,,,
11,4.8,7.9,1.3,1003.0,65,0,,5.7,11.1,,,,,
12,-1.7,1.6,-5.9,1013.4,78,0,,4.3,7.6,,,,,
13,-3,0,-6.2,1010.5,85,0,,2,5.4,,,,,
14,0.9,2.6,-1.5,1011.4,85,,,3,3.5,,,,,
15,1.7,4.4,-2,1018.1,80,0.51,,2.8,7.6,,,,,
16,0.4,5,-2.5,1017.7,87,0,,1.1,1.9,,,,,
17,-1.4,4.9,-4.9,1018.9,87,0,,1.3,1.9,,,,,
18,-0.8,1.2,-2.8,1025.0,91,0,,2,3.5,,,,,
19,-1.8,-1,-2.5,1029.3,96,0,,1.3,1.9,,,,,
20,-2.4,-1.4,-3.9,1028.9,99,0,,1.3,1.9,,,,,
21,-4.1,-2.9,-5,1029.2,98,0,,1.5,1.9,,,,,
22,-3.7,-0.1,-5.6,1028.4,97,0,,1.9,1.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.1,2.1,0.4,1004.6,89,1.52,,2.4,3.5,,,,,
28,-0.7,0.9,-3.8,1006.3,93,4.06,,2.2,3.5,,,,,
29,-4.1,-0.4,-7.9,1017.2,83,4.06,,5,7.6,,,,,
30,-9,-6.7,-11,1032.4,74,0.76,,4.1,5.4,,,,,
31,-10,-6.3,-17,1037.4,82,0.25,,1.9,3.5,,,,,
