Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31,6,1007.8,77,13.97,28,9.8,33.5,,,,,
2,26.1,33,20,1002.9,68,0,26.1,10.4,33.5,,,,,
3,27.6,34,21,999.2,59,0,24.9,27.6,55.4,,,,,
4,21.2,33,17,1006.9,84,11.94,16.3,22,38.9,,,,,
5,17.4,20,15,1013.8,93,1.52,11.9,3.5,14.8,,,,,
6,23.4,28,18,1009.4,64,0,29.1,21.9,40.7,,,,,
7,20.8,28,18,1005.9,76,0,24.6,11.3,37,,,,,
8,20,26,13,1002.5,80,0,24.9,3,11.1,,,,,
9,20.6,27,12,998.4,74,0,22.9,21.9,48.2,,,,,
10,22.3,27,19,993.1,81,0,24.1,3.9,25.9,,,,,
11,17.2,27,13,1000,92,0,15.1,10.7,25.9,,,,,
12,14.4,20,12,1012.1,67,2.03,21.2,19.8,44.6,,,,,
13,13,21,8,1015.4,60,0,25.7,15.6,46.5,,,,,
14,15.7,21,13,1016.9,48,0,26.4,30.4,48.2,,,,,
15,16.4,22,11,1016.7,53,0,29.9,31.1,44.6,,,,,
16,16.8,23,13,1014,53,0,29.9,37,77.8,,,,,
17,21.4,31,14,1003.1,50,0,29.9,15.2,42.4,,,,,
18,17.3,32,11,1010.1,71,0,29.5,8.3,18.3,,,,,
19,19,21,14,1012.5,80,0,24,5,14.8,,,,,
20,19.3,22,17,1013.5,85,50.04,15.3,2.2,11.1,,,,,
21,19.4,23,17,1006.4,88,2.03,12.7,4.4,22.2,,,,,
22,20.4,26,15,1001.3,84,0,15.8,5.9,22.2,,,,,
23,21.5,27,17,998.3,82,0,20,8.9,20.6,,,,,
24,21.6,28,18,1006,72,0,18.3,9.8,33.5,,,,,
25,21.3,28,16,1009.7,71,0,19.6,2.8,14.8,,,,,
26,22.2,29,19,1005.6,75,0,18.7,6.5,44.6,,,,,
27,24.7,32,17,1002.7,70,0,20,20.4,42.4,,,,,
28,23.6,32,21,1006.2,70,0,20,7.8,18.3,,,,,
29,16.2,26,12,1009.9,90,1.02,14.3,11.7,33.5,,,,,
30,11.3,18,8,1022.1,85,7.11,11.6,8.5,22.2,,,,,
