Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.6,20,1006.3,91,7.11,9.8,7.6,18,,,,,
2,25.9,30.5,19.8,1005.6,83,2.03,7.4,5.4,14.4,,,,,
3,26.8,32,21.3,1003.8,75,0,9.5,5.4,10.7,,,,,
4,27.6,35,21.7,1002.1,72,0,8.9,5.6,10.7,,,,,
5,27.4,33,23,1002.1,75,0,7.1,8,21.7,,,,,
6,26.9,32,23,1000.3,72,2.03,8.5,9.6,18,35.9,,,,
7,25.6,28.1,22.6,998.2,87,0,3.9,4.1,7.2,,,,,
8,27.9,34,19.6,1000.9,48,0,15.9,13.3,28.7,46.9,,,,
9,25.9,33.2,18.4,1002.8,56,0,16.7,7.4,21.7,,,,,
10,24.9,33.8,18,1002.1,69,2.03,10.5,7.4,18,,,,,
11,26.5,31.4,19.1,1005.7,73,0,10.3,5.2,14.4,,,,,
12,27.3,32.9,22,1008.1,78,2.03,8,7.2,14.4,,,,,
13,27.5,33,22.4,1010.6,75,0,6.4,7,18,,,,,
14,27.1,31.6,22.1,1011.3,81,0,9,6.7,10.7,,,,,
15,26.2,30,23,1011.8,85,1.02,3.7,4.8,10.7,,,,,
16,22.9,26.2,20,1011.1,91,2.03,4.2,5.9,10.7,,,,,
17,25.9,32.1,19.6,1008.0,66,0.51,9,7.4,14.4,,,,,
18,26.6,33.6,21,1010.7,58,0,14.5,6.1,10.7,,,,,
19,26.6,31.5,20.3,1013.2,74,0,8.4,6.5,14.4,,,,,
20,23.8,26,21,1007.1,69,1.02,10,10.4,21.7,46.9,,,,
21,27.2,34,19,1006.4,56,0,15.4,12.2,25.2,35.9,,,,
22,26.6,32.5,20.5,1006.1,79,0,7.7,6.5,18,,,,,
23,27.8,33,22.1,1006.6,85,0,2.9,5.4,14.4,,,,,
24,28.2,33.2,22.5,1008.3,84,0,1.9,5.4,10.7,,,,,
25,27.6,33.3,22,1008.9,80,0.25,6,9.4,32.4,57.6,,,,
26,26.9,32,22.2,1010.8,82,0,5.5,6.5,14.4,25.2,,,,
27,27.7,32,22.4,1007.2,70,0,9.5,12.6,28.7,,,,,
28,25.6,32,20,1009.5,66,0,11.7,6.1,14.4,,,,,
29,24.7,27.4,20.8,1011.1,82,0,4.7,3.3,10.7,,,,,
30,26.3,31.5,22.8,1006.6,93,0,1.6,5.6,10.7,,,,,
31,26.2,32.7,22,1004.8,87,27.94,7.6,7.2,18,,,,,
