Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.1,26,1010.1,80,0,9.7,22.2,29.4,,,,,
2,29.2,32.3,25.2,1011.5,75,10.92,10.5,20.2,29.4,,,,,
3,28.3,31.4,25,1011.2,79,0,9.7,11.7,22.2,,,,,
4,28.3,31.5,25.5,1011.2,82,0,9.8,13,18.3,,,,,
5,28.6,31.2,25.2,1011.4,83,0,9.7,14.8,18.3,,,,,
6,28.5,31.5,25.3,1011,85,0,10.6,18.5,22.2,,,,,
7,27.9,29.5,26,1012.5,84,0,9,11.7,18.3,,,,,
8,27.9,31.2,24.8,1012.9,83,0,8.7,9.3,18.3,,,,,
9,28.3,31.1,24.6,1012.7,80,0,8.5,8,14.8,,,,,
10,27.4,31.5,24.4,1011.4,84,0,8.4,10.7,22.2,,,,,
11,28.1,31.5,23.6,1010.2,81,0,8,10,14.8,,,,,
12,28.7,32,24.4,1010.1,79,0,8.7,10.6,14.8,,,,,
13,28.5,31.1,24.8,1010.9,82,0,8.7,12,18.3,,,,,
14,28.5,31.4,25.1,1011.3,84,0,11.1,14.8,22.2,,,,,
15,28.3,32.1,25.1,1011.5,84,0,7.7,11.7,18.3,,,,,
16,28,31.4,24.8,1011.5,84,0,8.2,9.6,14.8,,,,,
17,28.1,31.9,24.9,1011.8,85,0,8,8.7,14.8,,,,,
18,27.7,31.4,25,1011.6,85,0,7.7,7.4,11.1,,,,,
19,27.5,31.3,24.7,1011.2,85,0,6.4,6.5,11.1,,,,,
20,27.4,31.1,24.2,1011.3,80,0,6,9.1,11.1,,,,,
21,27.2,32.2,22.8,1012,57,0,5.1,8,14.8,,,,,
22,26.5,32.9,21.5,1012.4,57,0,3.7,6.5,14.8,,,,,
23,26.6,32.7,20.9,1010.1,60,0,3.9,8,11.1,,,,,
24,26.3,30.6,21.9,1008.5,76,0,3.7,6.5,11.1,,,,,
25,25.7,31.1,22,1008.5,83,0,3.2,3.1,16.5,,,,,
26,27.9,31,24.7,1009,82,0,6.8,11.1,14.8,,,,,
27,28.2,32.3,25,1009.5,85,0,6.8,8.7,14.8,,,,,
28,28.4,33.6,24.6,1009.4,56,0,6.3,9.6,18.3,,,,,
29,26.1,33,22.9,1010.1,54,0,4.5,8.7,11.1,,,,,
30,27.6,31.2,23,1010.3,64,0,5.5,6.5,11.1,,,,,
31,26.7,33.4,22.2,1009.8,63,0,2.4,11.7,18.3,,,,,
