Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.7,24,1012.4,88,0,10,13.3,25.9,,,,,
2,26.7,28.8,25.4,1011.6,86,7.11,10,23.7,29.4,,,,,
3,27,29.3,25.4,1011.9,84,1.02,11.7,17.6,22.2,,,,,
4,27,28.7,25.3,1011.7,84,6.1,11.3,16.7,22.2,,,,,
5,25.5,27.2,23.5,1011.9,90,0,8,15.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,28.2,25.7,1011.1,85,1.02,12.6,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,28.2,25.6,1012.4,88,,9.7,11.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,25.1,29,22.7,1013.7,84,,10.3,8.7,18.3,,,,,
13,26.7,29.7,23.2,1012.4,82,3.05,12.1,8.5,14.8,,,,,
14,27.9,30.3,26.6,1012.2,81,0,10,17.8,18.3,,,,,
15,26.7,29,25.3,1012.2,86,1.02,9.7,16.9,25.9,,,,,
16,25.1,27.7,22.8,1013.2,89,55.12,10.5,9.6,18.3,,,,,
17,26.7,29.5,24.2,1012.9,87,19.05,9.5,15.6,25.9,,,,,
18,25.7,26.5,25,1012.1,91,1.02,9.8,8.7,18.3,,,,,
19,26.5,29.6,25,1011.4,85,1.02,11.4,12.6,22.2,,,,,
20,26.8,29,25.2,1012.5,85,1.02,10.5,22.2,33.5,,,,,
21,26.2,28.4,23.9,1012.1,86,43.94,10,13.7,29.4,,,,,
22,25.5,27.5,23.8,1013.7,91,18.03,9.7,19.8,33.5,,,,,
23,26.6,28.9,23.5,1013.9,85,32,11.6,12.4,22.2,,,,,
24,26.6,28.6,25,1012.6,88,0,9.3,18,22.2,,,,,
25,26.2,29.4,25,1013.2,86,,10.5,13.5,25.9,,,,,
26,26.6,28.9,25,1013.5,88,7.11,9.7,13.5,18.3,,,,,
27,25.6,29.5,23.4,1013.8,90,4.06,9,17.6,25.9,,,,,
28,25.5,29.4,22.3,1013.3,86,71.12,10.8,8.3,18.3,,,,,
29,26.8,29.2,25,1012.4,86,0,11.6,15.2,25.9,,,,,
30,27.7,29.5,26.1,1011.2,83,0,10,19.6,25.9,,,,,
