Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,28,,65,0,9.5,22.8,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,31,25,,69,0,11.3,17.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,31,24,,84,0,10.1,11.9,22.2,,,,,
9,27.1,30,23,,90,0,10.9,9.8,25.9,,,,,
10,27.1,30,25,,88,0,10,13.5,29.4,,,,,
11,24.5,28,22,,98,,8.7,3.7,22.2,,,,,
12,27,30,26,,89,,11.3,5.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.9,31,24,,70,,10.1,17.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.6,30,28,,78,0,10.8,0,,,,,,
23,28.2,33,25,,78,0,11.3,7.4,18.3,,,,,
24,29.6,32,24,,66,0,10.5,15.2,25.9,,,,,
25,27.8,32,26,,75,0,10.8,16.9,25.9,,,,,
26,28.7,31,25,,75,,9.7,20.6,29.4,,,,,
27,28,31,25,,80,0,9,20,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.3,33,26,,76,0,10.1,18,33.5,,,,,
