Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,24,,82,0,11.3,18.5,37,,,,,
2,19.6,27,,,82,0,8.4,3.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,22.4,24,16,,59,0,10,3.1,9.4,,,,,
5,21.4,22,20,,64,0,11.3,37,44.3,,,,,
6,20.2,24,18,,66,0,10.5,32.6,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.3,23,22,,84,0,11.3,24.1,44.3,,,,,
10,24.1,27,21,,76,0,10.3,38.5,48.2,,,,,
11,25.2,27,22,,73,0,9.5,30.4,37,,,,,
12,25.4,29,22,,74,0,8.4,7.4,18.3,,,,,
13,24.4,29,17,,72,0,7.9,13.1,37,,,,,
14,22,24,20,,75,0,9.7,20.6,37,55.4,,,,
15,19.8,23,17,,56,0,9.3,39.1,44.3,,,,,
16,19.3,24,,,59,0,10.3,39.8,48.2,55.4,,,,
17,22.5,25,20,,81,0,8.9,29.1,37,,,,,
18,24.5,30,19,,69,0,6.9,16.7,37,,,,,
19,22.4,23,21,,81,0,8.9,35,37,55.4,,,,
20,23.5,26,21,,77,0,9,37,37,55.4,,,,
21,23.5,26,21,,78,0,8.4,35.6,37,55.4,,,,
22,23,25,21,,72,0,9.5,37,37,55.4,,,,
23,24,25,22,,66,0,11.3,38,40.7,55.4,,,,
24,21.2,22,20,,78,0,10.1,26.9,37,,,,,
25,23,25,20,,73,0,10.6,31.5,37,,,,,
26,25,27,21,,72,0,10.6,25.4,37,,,,,
27,23,25,22,,87,0,7.2,12.8,18.3,,,,,
28,28.2,30,25,,70,0,10.3,20.9,37,,,,,
29,26.6,30,21,,69,0,8.7,21.7,37,,,,,
30,26.6,30,22,,70,0,11.1,23.2,40.7,,,,,
31,23.2,25,22,,89,0,10.1,3,14.8,,,,,
