Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.5,20,1024.7,64,0,19.3,24.4,31.7,53.5,,,,
2,21.6,23.1,20.5,1022.8,62,0,20,26.1,32.4,53.9,,,,
3,20.9,22.5,19.4,1021.1,66,0.25,20,23.7,29.4,50.4,,,,
4,21.9,23.2,20.2,1018.9,70,0,20,11.9,32.4,50.4,,,,
5,21,22.5,19.6,1019.4,69,0.51,20,16.5,35.2,53.5,,,,
6,21.1,24,18.3,1020,66,0,20,7.8,21.7,50.4,,,,
7,21.9,23.7,19.8,1020.7,65,0,20,21.3,28.7,43.2,,,,
8,21.7,23.5,19.7,1021.4,66,0,20,19.4,35.2,53.5,,,,
9,21.7,23.6,19.7,1021.5,64,0,20,19.6,28.7,50.4,,,,
10,21.5,23.2,19.1,1019.2,63,0,20,19.4,29.4,50.4,,,,
11,21.9,23,20.7,1017.9,64,0,20,23.9,32.4,53.9,,,,
12,22.3,24,20.5,1018.8,68,0,20,11.9,22.2,38.9,,,,
13,22.1,24,20.7,1020.7,74,0,18.2,13.7,25.2,42.8,,,,
14,22.6,24.7,20.5,1020.5,72,0,19.3,18.5,31.7,50,,,,
15,21.9,24.2,19.7,1020.2,70,0,18.8,25,32.4,53.9,,,,
16,21.9,24.2,20.7,1020.6,70,0,18.8,32.8,39.6,61.1,,,,
17,21.8,23.2,20.4,1023.1,60,0,20,28.5,35.2,57.6,,,,
18,22.1,24.2,19.9,1021.6,62,0,20,32,39.6,64.8,,,,
19,22.3,24.2,21.1,1019.5,69,,18.5,33.2,39.6,64.8,,,,
20,23.1,25.5,20.7,1020.9,68,0,20,30.6,42.8,64.8,,,,
21,22.9,24.7,21.1,1022.4,66,0,20,30.9,46.9,64.8,,,,
22,22.6,25,20.7,1021.7,64,0,20,23.5,43.2,64.8,,,,
23,22.9,25.1,19.4,1020.2,69,0,20,8.3,11.1,31.7,,,,
24,23,25.1,20.3,1018.2,76,0,20,6.3,18,22.2,,,,
25,23.7,25,21.8,1018.3,79,0,20,6.3,18,28.7,,,,
26,22.8,24.2,21.5,1021.7,73,0,20,21.5,25.2,42.8,,,,
27,23.6,27.7,20,1020.5,65,0,20,19.4,31.7,57.6,,,,
28,23.3,25.1,21.1,1017.9,71,0,15.1,21.5,29.4,53.9,,,,
29,23.1,25.5,21.6,1019.8,72,0,18.8,23.7,32.4,53.9,,,,
30,21.9,23.2,20.5,1021.9,63,4.06,18.8,30.9,35.9,68.3,,,,
31,22.4,24.6,20.7,1020,62,0,20,26.5,35.9,68.7,,,,
