Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.2,8.4,1016.0,67,,10,25.9,35.9,43.2,,,,
2,,,,,,,,,,,,,,
3,13.4,13.9,12.9,999.6,92,0.51,10,33.3,39.6,43.2,,,,
4,13.3,14,13.1,1003.2,88,1.52,10,37.2,43.2,50.4,,,,
5,12.8,13.3,12,1007.1,82,6.86,9.2,35,39.6,61.1,,,,
6,12.9,15.1,11.6,1013.8,86,0,13.7,16.1,25.2,,,,,
7,12.6,14.5,12,1018.0,86,0,10.5,14.4,28.7,,,,,
8,12.6,13.2,12.2,1012.9,89,,7.7,27,32.4,46.9,,,,
9,13.4,14.3,12.9,1012.1,95,0,5.1,27,35.9,46.9,,,,
10,12.6,14.3,11.4,1011.1,92,6.1,9.2,33.7,39.6,50.4,,,,
11,11.8,12.6,10.9,1002.9,86,18.03,8.5,35,50.4,68.3,,,,
12,11.9,13,11.2,1017.9,85,7.62,9.2,27.4,39.6,46.9,,,,
13,12.9,13.6,11.7,1015.7,95,7.11,4,23.2,28.7,64.8,,,,
14,12.5,14.3,11.9,1018.5,95,0,4.8,13.9,28.7,,,,,
15,11.4,12.9,10.6,1024.8,94,0,6.6,8.5,14.4,,,,,
16,11.7,12.5,10.7,1028.0,88,0,10,27,28.7,,,,,
17,12.3,12.7,11.4,1021.2,97,1.78,2.4,23.7,28.7,,,,,
18,11.6,13.6,10.3,1019.7,90,1.02,7.4,8.7,14.4,,,,,
19,10.4,11.4,8.5,1017.5,79,0,10,23,35.9,46.9,,,,
20,6.2,15,2.8,1020.2,70,0,10,5.9,10.7,,,,,
21,5.8,7,4.8,1017.6,68,0,10,15.9,28.7,,,,,
22,6.7,9.4,3,1012.6,76,0.51,10,14.4,25.2,,,,,
23,2.4,7,0.1,1024.4,67,0,11.6,8.3,14.4,,,,,
24,3.2,6.2,0.1,1032.0,70,0,10,7.8,10.7,,,,,
25,5.1,7.7,-6.9,1027.8,83,0,12.6,29.6,35.9,46.9,,,,
26,8.8,11.7,5.9,1021.0,90,0,6.3,27,35.9,46.9,,,,
27,10.4,11.2,9.8,1016.5,94,0.76,4,39.6,50.4,64.8,,,,
28,,,,,,,,,,,,,,
29,8.3,9.9,7.8,1003.2,79,3.05,10,28,32.4,46.9,,,,
30,9.7,10.8,8.1,989.6,90,10.92,6.6,39.6,46.9,64.8,,,,
31,9.9,11.4,8.4,993.7,89,1.78,6.6,33,53.9,57.6,,,,
