Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12.1,-2.5,1029.6,72,0,13.7,5.9,25.9,,,,,
2,6.2,13.7,-0.3,1028.7,67,0,15,1.7,11.1,,,,,
3,6.3,9.9,3.6,1027.2,73,0,15,0,,,,,,
4,5.9,14.2,-3.3,1025.5,75,0,12.7,1.3,5.4,,,,,
5,8.2,17.9,1.3,1023.6,73,0,10.5,3,11.1,,,,,
6,15.1,26.2,6.1,1014.8,73,0,15,14.3,33.5,,,,,
7,15.3,18.7,13,1014.8,75,1.02,12.4,23.9,29.4,,,,,
8,7.2,15,1.5,1029,63,0,14.6,5.6,14.8,,,,,
9,6.2,13.6,-0.6,1024.5,66,0,15,11.5,33.5,,,,,
10,11.1,15.8,5.5,1020.8,76,0,13,6.1,14.8,,,,,
11,9,16.9,2.2,1023.3,72,0,12.6,3.9,11.1,,,,,
12,8.4,18.1,-0.9,1023.5,72,0,14.2,0.4,3.5,,,,,
13,8.8,19.9,1.5,1023,73,0,11.4,0,,,,,,
14,,,,,,,,,,,,,,
15,13.6,20.4,6.1,1018.3,71,0,11.9,14.4,25.9,,,,,
16,16.1,22.3,11.7,1016.5,75,0,12.1,5.9,14.8,,,,,
17,15.2,23.2,9.4,1016.1,80,0,6.6,4.4,11.1,,,,,
18,16.2,22.7,9.1,1020.2,73,0,12.2,5,11.1,,,,,
19,15.4,23.6,8,1021.6,77,0,9.7,4.4,14.8,,,,,
20,15.8,23.8,8,1022,68,0,11.6,10.2,25.9,,,,,
21,16,24.7,9.4,1015.9,69,0,12.1,17.8,37,,,,,
22,17.8,25,16.3,1010.5,80,0.51,13.4,13,22.2,,,,,
23,10.6,19.7,3,1019,77,2.03,12.1,0.9,3.5,,,,,
24,12.8,23.9,4.7,1020.1,62,0,15,2,9.4,,,,,
25,15.4,25,8,1018.3,58,0,15,8.7,22.2,,,,,
26,16.1,26,8.4,1019.1,58,0,13,10.4,25.9,,,,,
27,16.9,24.9,8.9,1015.2,66,0,11.1,4.4,16.5,,,,,
28,15.1,24.5,12.5,1017.3,78,0,12.1,17.4,29.4,,,,,
29,15.9,22.7,13.3,1010.8,79,0,10.8,32.4,51.9,,,,,
30,16.3,17.7,14.7,1008.1,93,62.99,5.6,13.3,18.3,,,,,
31,11.9,18.6,9.9,1014.1,88,7.11,10.1,28.2,37,,,,,
