Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.2,15.2,1017.3,59,0,15,7.8,11.1,,,,,
2,24.1,30.3,19.1,1017.6,68,0,15,13,18.3,,,,,
3,26.6,29.3,21.2,1015.3,65,0,14.3,10.4,18.3,,,,,
4,22.9,26.8,19,1013,80,0,15,6.1,22.2,,,,,
5,27,30.5,21.1,1010.2,66,0,12.1,8.1,14.8,,,,,
6,22.8,29.6,18.5,1010.1,79,0,13.2,3.7,9.4,,,,,
7,26.9,33.9,20.5,1007.6,61,0,15,3.5,9.4,,,,,
8,27.3,34.9,21.1,1007.5,64,0,14.3,5.2,11.1,,,,,
9,25.8,30,22,1005.7,79,0,14.2,6.1,14.8,,,,,
10,26.3,31.8,23.9,1007.1,80,0,15,8.7,14.8,,,,,
11,23.7,27.5,19.5,1011.4,84,0,11.7,9.3,14.8,,,,,
12,24.4,31,21.3,1013.5,71,0,12.2,9.1,14.8,,,,,
13,25.9,30.6,22.6,1011.6,84,2.03,10.5,17.4,25.9,,,,,
14,24.4,32.3,22.3,1007.8,,0,13.7,22.2,27.8,,,,,
15,24,30.4,18.7,1008.2,76,0,13.2,12,22.2,,,,,
16,22.7,29.2,16,1012.3,72,0,12.9,3.3,9.4,,,,,
17,20.3,29,16.1,1011.5,84,0,12.6,4.1,14.8,,,,,
18,26.8,33.7,19,1011.3,60,0,15,1.3,9.4,,,,,
19,24.7,35.5,20.3,1011.1,72,0,12.1,4.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,20.6,30.2,19,1005.8,91,95,11.3,8.5,13,,,,,
22,17.9,24,14.5,1017.1,71,0,11.9,15.7,29.4,,,,,
23,16.6,20.7,12.9,1024.6,61,0,14.2,6.5,14.8,,,,,
24,17.5,24.6,10.6,1017.9,68,0,13.7,5.7,14.8,,,,,
25,19.8,26.9,12.8,1009.3,67,0,14.3,12.4,33.5,,,,,
26,,,,,,,,,,,,,,
27,24.9,28,19.5,1006,70,0.76,13.5,6.1,14.8,,,,,
28,19.2,27.3,15,1009.8,84,0,11.7,8.7,22.2,,,,,
29,19.2,24.2,16.3,1013.3,79,0,15,14.3,25.9,,,,,
30,20.6,24.9,13,1016.6,65,0,13,6.3,14.8,,,,,
31,20.6,26.1,12.5,1017.5,59,0,13,0,,,,,,
