Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.5,4.5,1018.2,86,0,13.8,0.7,5.4,,,,,
2,7.9,13.8,3.1,1020.2,82,0,9.5,3.7,9.4,,,,,
3,7.8,14,3,1022.3,76,0,11.1,7.8,25.9,,,,,
4,10.8,14.6,7.5,1014.6,86,0,14.3,4.8,11.1,,,,,
5,7.5,15,5.3,1020.9,87,0,11.4,13.9,25.9,,,,,
6,8.4,12.2,-0.3,1028.4,69,0,15,10.4,18.3,,,,,
7,4.6,12.1,-1.3,1028.8,78,0,15,7.6,27.8,,,,,
8,8.7,13.7,2.3,1022.8,72,0,15,9.6,18.3,,,,,
9,10.6,18.9,4.8,1021.1,77,0,13,7,18.3,,,,,
10,16.4,23.9,12.2,1016.4,72,0,12.2,19.6,29.4,,,,,
11,16.7,25.3,12,1015.5,75,0,15,16.7,27.8,,,,,
12,19.2,25.7,14.1,1014.8,76,0,15,12.2,27.8,,,,,
13,15.1,25,10.7,1009.5,96,16,7.7,7,18.3,,,,,
14,8.7,17.2,7,1014.9,85,57.91,12.1,21.9,27.8,,,,,
15,3.7,6.6,-0.8,1022.7,82,0,15,11.1,22.2,,,,,
16,3.3,8.3,-3.3,1027.4,80,0,15,3,9.4,,,,,
17,4.4,9.8,-0.9,1028,79,0,13.8,3.3,9.4,,,,,
18,4.9,10.1,2.9,1023.9,90,0.25,11.7,7.4,25.9,,,,,
19,7.1,13.9,0.9,1021.9,79,0.51,10,8.1,14.8,,,,,
20,7.4,17.2,1.6,1020.2,80,0,10.8,7.4,22.2,,,,,
21,5.8,17.5,1.4,1026.8,83,0,13,8.9,18.3,,,,,
22,3.6,10.7,-2.3,1034.3,82,0,15,8.1,22.2,,,,,
23,3.1,9.3,-3.2,1037.6,76,0,12.7,1.9,9.4,,,,,
24,5.7,10,-1,1035.2,75,0,13.2,9.4,18.3,,,,,
25,8.7,15.5,5.1,1025.8,84,0,13.8,12,22.2,,,,,
26,12.2,16.1,10.5,1019.6,83,0,10.1,7.6,18.3,,,,,
27,7,15.1,-0.8,1023.3,82,0,6,6.3,14.8,,,,,
28,10.3,16.6,4.9,1019.2,78,0,11.6,7.4,14.8,,,,,
29,12.4,15.5,8.5,1013.6,94,0,7.4,9.4,25.9,,,,,
30,11.9,16.5,9.5,1014.5,86,1.02,7.2,16.3,25.9,,,,,
31,6.1,12,2.6,1024.2,78,0.25,13.8,11.1,14.8,,,,,
