Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,10,,89,11.68,7.6,7.6,20.6,,,,,
2,13.7,16.8,8.6,,94,0.51,7.7,10.4,18.3,,,,,
3,15.9,19,13,,87,16,7.4,16.5,31.7,,,,,
4,16.7,21.8,12,,68,0,10.6,13,29.4,,,,,
5,15.2,19.8,8.8,,72,0,10.8,11.7,25.9,,,,,
6,16.1,18.1,13,,91,5.08,8.7,7.2,13,,,,,
7,15,18.3,11,,75,0.76,10.6,10.7,24.1,,,,,
8,14.6,19.8,8.3,,76,0,10.1,13,25.9,,,,,
9,14.4,19.1,12,,79,7.11,9.7,13.3,25.9,,,,,
10,13.1,18,7,,86,0.51,9.7,15.4,35.2,,,,,
11,13.5,17,11.6,,76,48.77,9.7,33.3,53.5,74.1,,,,
12,14.1,17.3,12,,79,2.03,11.4,18.3,25.9,,,,,
13,13.8,15.6,12.5,,87,1.52,10.6,22.6,31.7,50,,,,
14,13.5,15.6,11,,88,3.56,9.7,18.7,29.4,,,,,
15,12.6,15.8,10,,78,4.06,10.9,16.7,25.9,,,,,
16,14.1,20.3,9,,71,0.25,10.5,14.4,35.2,48.2,,,,
17,12.9,17,10,,78,0.51,10.5,22.6,37,48.2,,,,
18,10.8,14,8.7,,85,8.64,10.1,28.9,38.9,53.5,,,,
19,10.9,14,8.5,,83,7.87,10,23.7,35.2,50,,,,
20,10.6,14.5,8.6,,80,3.81,10.1,17.8,27.8,,,,,
21,10.1,13,8,,90,5.08,10,12.4,25.9,,,,,
22,11.1,14.1,9,,85,0,10,20.2,27.8,,,,,
23,10.8,14.4,8,,78,0.51,10.9,18.5,31.7,,,,,
24,10.6,15.2,6,,72,0,10.9,10.2,16.5,,,,,
25,9.5,15,1.7,,81,0,11.3,9.8,22.2,,,,,
26,10.3,15.2,4.2,,78,0,10.1,7,16.5,,,,,
27,10.3,15.9,2.8,,81,0,10.1,11.9,22.2,,,,,
28,13.5,16.5,10,,94,0,7.9,18.1,29.4,,,,,
29,13.4,16.5,8.4,,92,10.92,10,16.9,31.7,,,,,
30,13.9,18,11,,88,6.1,10.6,15.7,29.4,38.9,,,,
31,14.3,18.2,12,,84,7.87,10,15.6,24.1,,,,,
