Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,33.7,17.4,999.7,30,0,29.3,12.2,21.7,,,,,
2,25.7,31,16.5,1002.3,22,0,29.8,12.2,28.7,,,,,
3,26.1,31.2,21.2,999.8,22,0,29.9,12.6,21.7,,,,,
4,24.8,31.7,16.9,999.6,17,0,20,22.4,46.9,,,,,
5,24.5,30.7,15,1002.2,22,0,29.9,11.3,21.7,,,,,
6,25.3,31.6,14.9,1004.3,22,0,29.9,15.4,21.7,,,,,
7,26.2,31,18.5,1006.6,21,0,29.9,12.4,25.2,,,,,
8,23.1,26.9,19.4,1009.2,47,0,27.4,13.3,21.7,,,,,
9,23.1,26.6,19,1007.7,47,0,22.2,17,25.2,,,,,
10,22.4,27.5,17.6,1005.5,55,0,15,15.4,28.7,,,,,
11,23.1,29.2,17.4,1004.6,58,0,11.4,15.4,25.2,,,,,
12,23.4,31.7,15.1,1006,49,1.02,17.4,16.7,28.7,,,,,
13,21.1,27.9,14.5,1007.6,43,1.02,29.9,16.1,28.7,,,,,
14,23.3,29.7,13.5,1004.6,28,0,27.7,7.2,10.7,,,,,
15,25.1,31,15.5,1001.7,27,0,28.8,12.6,25.2,,,,,
16,14.8,21.4,11.3,1011.3,61,0.51,14.8,24.6,46.9,,,,,
17,18.4,26.1,9.9,1008.7,24,0,24.3,10.7,21.7,,,,,
18,19.4,25.9,9.2,1011.6,24,0,29.9,16.1,32.4,,,,,
19,19.2,24.7,9.3,1014.8,37,0,29.9,13.9,25.2,,,,,
20,19.3,25.9,11.8,1013.1,37,0,29,8.5,18,,,,,
21,20.9,28.2,9.4,1008.7,27,0,29.9,7.2,18,,,,,
22,22.7,30.3,10.2,1005,24,0,29.8,8.1,14.4,,,,,
23,22.7,29,13.3,1004.9,26,0,28.6,9.1,18,,,,,
24,21.9,29.2,11.3,1006.5,26,0,28.5,8.5,14.4,,,,,
25,22.6,28.9,11.9,1006.7,31,0,27.2,9.4,18,,,,,
26,22.4,28.7,13.8,1007.2,33,0,27.2,14.4,28.7,,,,,
27,23.1,29.8,15.2,1008.4,29,0,28.5,7.6,14.4,,,,,
28,23.9,31.1,12.5,1006.1,25,0,28,5.9,10.7,,,,,
29,24.3,31.8,12.8,1005.2,27,0,28.8,11.7,21.7,,,,,
30,20.2,25.3,14.4,1010.3,41,0,27.7,13,21.7,,,,,
31,21.1,26.2,13.1,1011.8,33,0,26.2,18.5,25.2,,,,,
