Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26.5,13,,77,9.14,6.9,13.1,43.2,,,,,
2,19.6,24.2,13,,60,0,6.3,10.6,28.7,,,,,
3,18.8,25,8,,15,0,,24.1,39.6,64.8,,,,
4,19,24,10,,26,0,,16.1,32.4,,,,,
5,20.4,29,12.1,,20,0,,11.3,25.2,43.2,,,,
6,17.1,22,9,,22,0,,10.9,21.7,,,,,
7,19.3,27,9.7,,31,,,11.5,25.2,32.4,,,,
8,18.3,25,12,,48,0,,12.2,21.7,,,,,
9,12.7,16,11,,63,,10.5,5.9,25.2,,,,,
10,9.7,12.4,8.5,,87,24.89,5.1,9.4,18,,,,,
11,15.4,20,8.9,,47,0,,17,35.9,,,,,
12,18.1,27.7,10,,51,0,,9.6,32.4,50.4,,,,
13,23.5,32.4,11.9,,35,0,6.9,17.2,50.4,,,,,
14,22.1,27,17,,29,0,,10.9,25.2,,,,,
15,19.8,26,11,,38,,,10,25.2,,,,,
16,23.9,30,10.9,,35,0,5.3,13.7,25.2,,,,,
17,22.4,28.2,18,,71,0.25,4.3,10,28.7,32.4,,,,
18,22.8,28,12,,15,0,,21.3,46.9,68.3,,,,
19,21.4,27,12,,24,0,,23.3,57.6,75.6,,,,
20,23.7,30,13,,28,0,,13.9,25.2,35.9,,,,
21,22.6,30,12,,37,0,,14.1,32.4,,,,,
22,23.2,30,14.9,,43,0,6,7.8,18,25.2,,,,
23,25.2,32,16.3,,47,0,5.8,9.1,21.7,28.7,,,,
24,26.8,33,19,,42,0,4.3,10.4,21.7,32.4,,,,
25,27.9,34,20.3,,41,0,6,12.8,28.7,39.6,,,,
26,27.9,35,20,,42,0,6.6,15.4,25.2,39.6,,,,
27,26.3,32,20,,50,0,6.4,12,21.7,,,,,
28,25.8,31,20,,54,0.76,6.6,11.1,21.7,,,,,
29,23.7,31,15,,61,0.76,6.4,10,21.7,,,,,
30,24.6,31,17,,48,0,6.9,11.1,21.7,32.4,,,,
31,28.9,34,19.5,,43,0,7.7,13.1,25.2,,,,,
