Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,3,-9,,32,0,6.1,5.9,14.4,,,,,
2,-0.8,4.2,-7,,47,,5,5.9,25.2,39.6,,,,
3,2.3,8.6,-5,,33,0,2.6,22.6,43.2,61.1,,,,
4,1.3,7,-6,,27,0,,20.2,28.7,50.4,,,,
5,2.4,9,-7,,30,0,10.9,13.1,21.7,43.2,,,,
6,3.6,11,-5,,29,0,6.8,10.4,18,35.9,,,,
7,-2.1,5.3,-12,,20,0,,19.3,35.9,57.6,,,,
8,-4.3,1.8,-11,,23,0,7.7,6.9,14.4,,,,,
9,-1.6,6.1,-9.2,,28,0,5.6,8.3,18,25.2,,,,
10,3.4,13.3,-6.6,,25,0,6.9,7.2,18,39.6,,,,
11,2.8,10.2,-6,,27,0,,9.1,18,25.2,,,,
12,0.6,7.9,-8,,40,0,8,6.1,14.4,,,,,
13,0.7,9.6,-8,,46,0,5.6,5.9,10.7,,,,,
14,2.8,11,-6,,45,0,2.9,4.3,10.7,,,,,
15,2.7,8,-6,,46,0,3.9,7,14.4,,,,,
16,6.1,13,-4,,28,0,2.9,19.1,39.6,50.4,,,,
17,4.5,11,-2,,30,0,,10.2,21.7,,,,,
18,4.2,11,-3,,30,0,8.7,9.8,21.7,,,,,
19,1.8,6,-3,,64,2.79,4.2,8.5,21.7,,,,,
20,0.2,1,-0.2,,98,6.35,1.3,5.2,10.7,,,,,
21,-0.2,5,-4,,39,5.08,3.5,25.6,46.9,61.1,,,,
22,-0.8,4.2,-7,,28,0,,22,46.9,53.9,,,,
23,0.3,6,-6.1,,39,0,7.7,8.3,21.7,28.7,,,,
24,2.1,6.7,-4.2,,66,0,4.7,7.6,21.7,,,,,
25,1.4,7,-6,,20,0,,17.4,39.6,50.4,,,,
26,1.4,6.2,-3,,20,0,,14.8,25.2,46.9,,,,
27,-0.3,2.4,-3,,49,0.25,9.3,10.2,18,,,,,
28,-1.3,4.8,-6,,86,1.52,2.7,6.7,10.7,25.2,,,,
