Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,24,,81,0,10.5,24.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.1,29,21,,83,0,5.8,10.2,14.8,,,,,
6,29.5,30,29,,78,0,8,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.5,28,22,,87,0,7.2,12.6,18.3,,,,,
10,31,32,30,,71,0,11.3,19.4,22.2,,,,,
11,28.6,35,24,,82,,11.3,8.9,14.8,,,,,
12,28.5,30,25,,80,0,8.4,,,,,,,
13,17.8,18,17,,86,,11.3,20.2,25.9,,,,,
14,17.6,19,16,,78,0,11.3,16.9,25.9,,,,,
15,19.8,21,17,,74,0,11.3,10.9,22.2,,,,,
16,19.8,21,19,,87,0,6.9,6.5,11.1,,,,,
17,21.3,24,20,,86,,6.3,12,14.8,,,,,
18,22.5,24,21,,88,0,6,13.5,50,,,,,
19,,,,,,,,,,,,,,
20,26.4,29,24,,85,,8.4,24.8,29.4,,,,,
21,25.4,27,24,,89,,8.5,16.3,22.2,,,,,
22,26.6,29,24,,86,0,10.6,11.9,18.3,,,,,
23,27.6,30,24,,81,0,9.8,21.3,25.9,,,,,
24,26.7,29,24,,82,0,11.3,21.7,25.9,,,,,
25,29.8,32,26,,,0,9.3,20.4,29.4,,,,,
26,,,,,,,,,,,,,,
27,24.5,26,22,,82,0,10.1,16.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,26.3,30,22,,81,0,8.2,17.2,29.4,,,,,
30,,,,,,,,,,,,,,
