Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,34,31,,72,0,11.3,12.2,25.9,,,,,
2,31.6,35,28,,72,0,11.3,16.9,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31.4,34,28,,81,0,10.8,11.1,11.1,,,,,
6,31,33,28,,85,0,11.3,15.6,18.3,,,,,
7,31.8,34,25,,80,0,11.3,7.4,11.1,,,,,
8,30.6,32,27,,87,0,11.3,7.4,14.8,,,,,
9,28.3,30,26,,88,0,10.8,14.3,25.9,,,,,
10,27.8,30,26,,88,0,11.3,6.5,7.6,,,,,
11,28.5,31,26,,89,,11.3,11.1,22.2,,,,,
12,29.2,31,27,,64,0,11.3,10.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,30.8,32,28,,80,0,10.5,10.7,14.8,,,,,
15,30.4,32,28,,87,0,11.3,10.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.3,29,26,,89,,10.8,22.4,35.2,,,,,
18,,,,,,,,,,,,,,
19,29.5,31,28,,86,0,11.3,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,30,27,,84,,11.3,23.5,35.2,,,,,
23,27.8,30,26,,86,,11.3,35.7,42.4,,,,,
24,30.2,32,29,,79,0,11.3,17,22.2,,,,,
25,,,,,,,,,,,,,,
26,30.8,34,28,,87,0,11.3,10.6,22.2,,,,,
27,31.1,33,28,,85,0,11.3,14.3,22.2,,,,,
28,30.4,33,28,,86,0,11.3,17,22.2,,,,,
29,32,35,29,,85,0,11.3,8,11.1,,,,,
30,25,,,,96,,8.9,10.2,14.8,,,,,
31,26.5,28,25,,92,,6.3,8,11.1,,,,,
