Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19,16,,77,0,8,9.8,18.3,,,,,
2,18.3,21,17,,76,0,6.9,8.9,18.3,,,,,
3,15.3,16,15,,87,,1.9,9.8,18.3,,,,,
4,21.6,23,19,,87,0,6.8,11.9,14.8,,,,,
5,21.8,25,19,,87,0,5.3,8.3,14.8,,,,,
6,23.2,24,23,,83,0,11.3,12.4,22.2,,,,,
7,21,23,20,,91,0,5.1,10.4,14.8,,,,,
8,28.8,34,22,,67,0,8.4,17,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.4,24,23,,91,,4.2,23.9,29.4,,,,,
12,23.1,25,22,,93,,4.2,20,31.7,,,,,
13,25,27,23,,88,0,8.5,18.1,29.4,,,,,
14,26.2,28,24,,83,0,,16.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,26,24,,89,0,7.6,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,29,18,,89,0,6.6,16.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.2,29,25,,85,0,6.8,13,29.4,,,,,
23,27.3,31,24,,75,0,6.6,17.6,25.9,,,,,
24,,,,,,,,,,,,,,
25,23.5,24,23,,75,0,11.3,29.1,42.4,,,,,
26,21.8,29,18,,60,0,11.3,19.4,25.9,,,,,
27,16.2,18,15,,86,,7.6,14.8,18.3,,,,,
28,17.1,18,16,,93,,5,14.3,18.3,,,,,
29,17.4,18,16,,93,,6,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.1,27,21,,82,,7.9,12.6,25.9,,,,,
