Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,28,24,,88,,8.9,14.8,29.4,,,,,
3,17.2,18,17,,92,,6.6,23.3,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.3,18,17,,88,,,16.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23,29,20,,86,0,6.4,6.7,14.8,,,,,
12,23,26,18,,91,0,4.2,7.4,11.1,,,,,
13,23.8,25,23,,90,0,,11.1,14.8,,,,,
14,26,27,25,,85,0,8.5,21.1,31.7,,,,,
15,25,28,20,,89,,10.6,23.3,29.4,,,,,
16,19.2,20,19,,93,,6.4,22.2,25.9,,,,,
17,18.7,19,18,,96,,4.8,17.2,22.2,,,,,
18,19,20,18,,90,,8.9,18.5,25.9,,,,,
19,18.2,23,17,,88,0,7.9,13.5,29.4,,,,,
20,21.7,25,20,,87,0,8,5.2,11.1,,,,,
21,23.3,26,20,,83,0,9,8.5,14.8,,,,,
22,23.8,27,20,,85,0,8.9,14.1,18.3,,,,,
23,24.1,27,23,,91,0,8.4,7,11.1,,,,,
24,25,26,23,,91,,6.6,9.1,14.8,,,,,
25,23.4,27,22,,94,,2.3,2.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,27,29,24,,86,0,10.1,8.3,14.8,,,,,
28,25.2,27,23,,81,0,10,22.4,31.7,,,,,
29,15.8,17,15,,62,0,11.3,23,31.7,,,,,
30,15,18,13,,70,0,,18.3,29.4,,,,,
