Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,19,,,,,14.8,25.9,,,,,
2,23.8,26,20,,78,,8.2,18,25.9,,,,,
3,23.4,26,21,,79,0,7.9,21.1,25.9,,,,,
4,22.7,26,20,,82,0,4.8,21.3,25.9,,,,,
5,17.8,20,16,,69,,9,9.8,18.3,,,,,
6,19,21,17,,82,0,7.1,9.4,14.8,,,,,
7,19.8,24,16,,79,0,7.7,12.6,14.8,,,,,
8,20.5,23,15,,69,0,6.9,8.7,18.3,,,,,
9,19.6,23,14,,75,0,5.1,11.9,22.2,,,,,
10,20.5,22,17,,83,0,6.1,11.1,18.3,,,,,
11,23.3,25,20,,78,0,,,,,,,,
12,20.8,23,18,,75,0,6.6,11.7,25.9,,,,,
13,19,23,15,,65,0,5.3,12,14.8,,,,,
14,19.8,21,18,,69,0,8.9,13.9,22.2,,,,,
15,23.5,24,23,,63,0,,27.8,29.4,,,,,
16,20.1,22,19,,89,,6.4,11.7,25.9,,,,,
17,22.3,25,20,,79,0,8,18.5,25.9,,,,,
18,24.8,29,18,,62,0,10,24.1,29.4,,,,,
19,20.3,22,19,,82,,7.4,8,29.4,,,,,
20,,,,,,,,,,,,,,
21,21,25,18,,85,,4.7,10.4,18.3,,,,,
22,23.7,26,21,,81,0,9.8,24.1,35.2,,,,,
23,22.5,24,20,,86,0,,17.4,18.3,,,,,
24,17.5,19,16,,78,0,10.5,20.6,29.4,,,,,
25,14,15,13,,69,0,8,25.7,29.4,,,,,
26,14.8,20,12,,64,0,11.3,17.8,31.7,,,,,
27,14.7,16,13,,54,0,11.3,12.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,19.2,22,14,,74,0,7.2,13,18.3,,,,,
30,20.4,22,18,,83,0,6,16.9,29.4,,,,,
31,,,,,,,,,,,,,,
