Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21,17,,85,0,5.6,13.3,14.8,,,,,
2,20.6,22,19,,74,0,8.2,9.4,18.3,,,,,
3,16.6,18,15,,79,0,11.3,17,22.2,,,,,
4,18.6,22,16,,74,0,6.6,9.1,25.9,,,,,
5,19.1,21,16,,75,0,5.6,14.1,25.9,,,,,
6,19,22,17,,81,0,6.6,13.3,25.9,,,,,
7,,,,,,,,,,,,,,
8,20.4,23,18,,83,0,5.8,12.4,18.3,,,,,
9,21.9,25,17,,78,0,7.1,18.5,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.4,27,20,,76,0,5.8,9.6,14.8,,,,,
13,25.6,28,21,,75,0,9,23,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.7,26,21,,81,0,9.3,22.8,29.4,,,,,
17,22.4,24,21,,87,,11.3,17.8,22.2,,,,,
18,21.8,23,21,,92,,5.1,18.1,22.2,,,,,
19,23.2,24,22,,87,,9.7,17.2,22.2,,,,,
20,23,,,,89,,9,17.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,15.8,17,15,,93,,4.8,22,25.9,,,,,
23,15.5,16,15,,94,,1.6,11.1,14.8,,,,,
24,17.3,19,15,,87,0,11.3,13.5,14.8,,,,,
25,17.8,18,17,,95,,,5.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,22,23,,,76,0,7.6,23.2,35.2,,,,,
28,16.2,19,15,,70,0,10.6,10.4,14.8,,,,,
