Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,24,,89,,11.3,16.1,35.2,,,,,
2,28.3,32,24,,84,0,11.3,16.9,25.9,,,,,
3,28.8,31,27,,82,0,11.3,21.3,25.9,,,,,
4,28.8,31,28,,87,0,9.8,15.2,22.2,,,,,
5,28.2,31,26,,70,0,10.1,19.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.4,29,24,,85,0,11.3,10.7,29.4,,,,,
9,26.8,29,25,,87,0,11.3,13.9,18.3,,,,,
10,27.4,30,25,,85,,11.3,14.8,29.4,,,,,
11,30.3,32,27,,82,,11.3,12,14.8,,,,,
12,31,35,28,,78,0,11.3,10,14.8,,,,,
13,32.2,35,29,,65,0,11.3,14.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.8,33,28,,78,0,10.1,13,18.3,,,,,
19,29.5,31,28,,86,0,9.7,8.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,34.5,37,29,,67,0,11.3,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,32.2,37,30,,71,0,11.3,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,32,35,29,,79,0,10.6,10.4,18.3,,,,,
28,31,33,29,,59,,9.7,,,,,,,
29,30,31,29,,91,0,10.5,13.9,18.3,,,,,
30,30,32,27,,84,0,11.3,9.6,14.8,,,,,
