Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.8,30,29,,88,0,11.3,6.9,7.6,,,,,
4,29.4,32,27,,86,0,11.3,17.8,25.9,,,,,
5,29.2,32,27,,90,,11.3,11.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,31.8,35,30,,78,0,11.3,7.6,11.1,,,,,
8,29.8,32,28,,85,0,11.3,10.6,14.8,,,,,
9,30.5,32,28,,82,0,11.3,13,14.8,,,,,
10,27.5,29,26,,90,0,11.3,7.4,11.1,,,,,
11,32.2,35,28,,78,0,11.3,11.1,18.3,,,,,
12,32.2,35,30,,78,0,11.3,7.6,11.1,,,,,
13,30.5,38,28,,84,,11.3,18,29.4,,,,,
14,31.7,35,26,,81,0,11.3,9.1,29.4,,,,,
15,,,,,,,,,,,,,,
16,32,34,29,,79,0,11.3,10.4,14.8,,,,,
17,30.7,33,28,,82,0,11.3,7.4,11.1,,,,,
18,30,31,29,,86,,11.3,9.4,14.8,,,,,
19,31.2,35,28,,84,0,11.3,6.5,7.6,,,,,
20,33.2,35,29,,82,0,11.3,8,11.1,,,,,
21,32.2,34,29,,81,0,11.3,6.5,7.6,,,,,
22,28,29,26,,61,0,11.3,10.2,11.1,,,,,
23,27.7,30,25,,89,,10.9,11.1,14.8,,,,,
24,29.7,33,26,,84,0,11.3,10.2,14.8,,,,,
25,29.6,32,27,,86,0,11.3,10.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,33.1,36,28,,79,0,11.3,12,53.5,,,,,
29,27.5,29,27,,90,,11.3,14.8,22.2,,,,,
30,28.1,30,27,,94,,8.7,5.2,11.1,,,,,
31,31.3,33,28,,82,0,11.3,8.3,11.1,,,,,
