Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,29,25,,86,0,7.4,11.7,14.8,,,,,
3,25.2,26,24,,92,0,,13.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,30,31,29,,85,0,11.3,17,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25,29,23,,94,,11.3,6.3,11.1,,,,,
9,27,31,25,,87,,11.3,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,30,32,26,,,0,6.3,20.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,29,31,27,,89,,11.3,21.9,35.2,,,,,
14,28,30,26,,89,0,10.1,14.8,18.3,,,,,
15,28.5,30,26,,,0,11.3,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.5,23,19,,93,,9.7,18.1,31.7,,,,,
20,21.8,25,20,,88,0,11.3,8.7,14.8,,,,,
21,26,30,23,,89,,6.4,7.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,22.2,24,20,,82,0,11.3,13.5,18.3,,,,,
24,24.1,26,18,,61,0,11.3,25,35.2,,,,,
25,20.2,24,11,,83,0,8.2,14.1,29.4,,,,,
26,21.8,25,18,,61,0,10.6,14.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,23.8,28,20,,84,0,6.9,11.1,14.8,,,,,
29,26,29,22,,80,0,5.1,8.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.4,31,25,,81,0,10.1,9.6,31.7,,,,,
