Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,14,-3,,50,0,15.9,22,44.6,57.6,,,,
2,4.1,12,-4,,53,0,16.1,9.1,16.5,,,,,
3,4.8,15,-1,,60,0,15.8,16.7,29.4,40.7,,,,
4,12.7,18,2,,82,,15.1,28.3,53.5,64.8,,,,
5,-3.6,2,-7,,78,,15,39.8,59.4,77.8,,,,
6,-3.9,-3,-7,,87,,16.1,15.2,22.2,,,,,
7,-8.3,-5,-13,,68,,15.1,27.2,38.9,55.4,,,,
8,-4.9,1,-10,,75,,15.8,18,31.7,37,,,,
9,-4.3,-1,-8,,79,0,16.1,27.6,42.4,57.6,,,,
10,-1.8,5,-8,,75,0,16.1,19.1,31.7,42.4,,,,
11,1,4,-2,,81,,16.1,20.9,55.4,68.3,,,,
12,-6.3,2,-12,,79,0,16.1,22.8,42.4,64.8,,,,
13,0.6,6,-4,,77,,15.8,33.5,66.5,90.7,,,,
14,-3.7,0,-8,,82,,15.8,16.1,38.9,59.4,,,,
15,-0.1,7,-5,,81,,15.6,19.1,31.7,37,,,,
16,2.1,8,-4,,70,0,16.1,14.4,22.2,27.8,,,,
17,-1.8,1,-4,,97,0,10.3,13,24.1,,,,,
18,-1,9,-7,,90,0,9.2,15.6,31.7,42.4,,,,
19,3.1,6,-1,,63,0,16.1,21.3,33.5,44.6,,,,
20,-2.1,1,-6,,57,0,15.8,10.2,25.9,33.5,,,,
21,-2.4,-1,-6,,72,,14.3,23.5,40.7,44.6,,,,
22,-7.2,-4,-11,,92,,11.9,15.7,27.8,42.4,,,,
23,-9.1,-6,-13,,81,,16.1,15.2,27.8,37,,,,
24,-8.9,-6,-14,,83,,15.3,16.7,31.7,42.4,,,,
25,-14.4,-7,-19,,77,,15.9,20.9,31.7,44.6,,,,
26,-19.3,-15,-24,,72,0,16.1,14.1,20.6,25.9,,,,
27,-19.6,-13,-25,,72,0,16.1,12.4,18.3,24.1,,,,
28,-13.7,-9,-16,,87,,9.7,22.6,31.7,44.6,,,,
29,-14,-10,-17,,88,,9.5,13.5,22.2,31.7,,,,
30,-20.7,-17,-24,,80,,14.6,24.1,33.5,48.2,,,,
31,-22.8,-22,-23,,78,,11.7,19.1,25.9,37,,,,
