Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,1,-7,,82,0,16.1,13,22.2,25.9,,,,
2,0,,,,,,11.6,16.1,25.9,37,,,,
3,-4.6,0,-12,,88,,11.4,25.9,50,68.3,,,,
4,-15.9,-13,-19,,72,0,16.1,28.5,40.7,53.5,,,,
5,-15.5,-14,-18,,72,,15.6,19.1,29.4,40.7,,,,
6,-17.1,-10,-20,,71,,15.8,17,29.4,37,,,,
7,-13.1,-11,-16,,77,,15.9,10,24.1,33.5,,,,
8,-14.4,-7,-19,,75,,15.9,17.6,40.7,53.5,,,,
9,-7.6,-4,-11,,84,,15.9,17.6,33.5,44.6,,,,
10,-3.2,0,-9,,85,,11.7,26.9,51.9,74.1,,,,
11,-10.2,-8,-13,,84,,14.3,20.6,37,51.9,,,,
12,-11.7,-6,-14,,71,0,16.1,20.9,31.7,44.6,,,,
13,-14.7,-10,-18,,71,,13.8,14.4,25.9,40.7,,,,
14,-9.9,-2,-14,,83,0,16.1,7.8,14.8,,,,,
15,-6.7,1,-12,,83,0,14.8,9.1,20.6,,,,,
16,-1.4,1,-4,,94,,7.9,12,22.2,,,,,
17,-0.1,1,-1,,100,,3.5,15.6,22.2,31.7,,,,
18,0.5,6,-2,,99,0,9.2,22.6,33.5,40.7,,,,
19,2.1,4,0,,98,0,8.9,20,27.8,29.4,,,,
20,1.7,3,0,,100,,1.3,10.4,16.5,,,,,
21,2.6,5,2,,100,,2.7,11.3,18.3,24.1,,,,
22,1.5,4,0,,100,0,8.4,13,22.2,27.8,,,,
23,0.7,3,0,,94,0,12.1,11.1,22.2,25.9,,,,
24,-0.2,0,-1,,98,,12.1,9.3,27.8,37,,,,
25,-0.9,0,-3,,99,,2.1,28,40.7,51.9,,,,
26,-3.1,-2,-5,,91,,14.5,25,33.5,46.5,,,,
27,-6.8,-2,-12,,85,,15.4,20.4,29.4,38.9,,,,
28,-4.3,-1,-7,,89,0,16.1,20.6,29.4,42.4,,,,
29,-1.7,0,-4,,85,0,16.1,20.6,33.5,48.2,,,,
30,-2.1,5,-9,,91,0,14.3,20.2,50,63,,,,
31,2.1,4,1,,87,0,16.1,28.2,42.4,61.1,,,,
