Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,6,3,,97,,9.8,25,46.5,61.1,,,,
2,7.9,16,2,,63,0,16.1,23.7,44.6,55.4,,,,
3,11.2,17,4,,53,0,16.1,13.3,31.7,38.9,,,,
4,12.6,20,4,,57,0,16.1,17.2,35.2,50,,,,
5,15.7,25,7,,39,0,16.1,13.9,27.8,40.7,,,,
6,16.4,24,8,,43,0,16.1,16.3,31.7,37,,,,
7,16.6,21,13,,36,0,15,10.4,13,22.2,,,,
8,19.6,30,12,,45,0,16.1,25.2,37,48.2,,,,
9,19.7,29,11,,56,0,16.1,15.2,25.9,33.5,,,,
10,15.3,23,13,,80,,13.7,11.7,35.2,46.5,,,,
11,13.6,19,7,,67,0,16.1,12.8,25.9,38.9,,,,
12,14.7,24,5,,43,0,16.1,11.3,24.1,31.7,,,,
13,20.2,28,13,,38,0,16.1,20.2,38.9,51.9,,,,
14,21.6,31,14,,44,0,16.1,24.4,38.9,55.4,,,,
15,22.8,29,19,,64,,15.6,15.4,29.4,37,,,,
16,23.1,31,19,,73,,16.1,22.2,42.4,55.4,,,,
17,19.6,29,15,,83,,12.6,21.9,55.4,68.3,,,,
18,13.7,17,10,,91,,14.5,21.5,33.5,44.6,,,,
19,8.3,12,6,,90,,11.3,26.9,40.7,50,,,,
20,7.6,12,5,,94,,8.2,21.9,31.7,46.5,,,,
21,8.8,14,5,,89,0,15.8,30.2,42.4,59.4,,,,
22,12.6,21,6,,76,,15.9,13.3,50,,,,,
23,11.6,14,9,,87,,15.6,14.6,31.7,35.2,,,,
24,11.5,17,8,,86,,15.6,17,25.9,31.7,,,,
25,14.7,22,9,,74,0,15.9,14.6,29.4,40.7,,,,
26,18.8,26,15,,63,0,16.1,13.1,24.1,37,,,,
27,18.1,26,11,,53,0,16.1,8.9,24.1,,,,,
28,18.5,24,12,,53,0,16.1,17.2,38.9,53.5,,,,
29,17,23,11,,50,0,16.1,24.4,42.4,64.8,,,,
30,15.3,21,9,,54,0,16.1,22.6,46.5,68.3,,,,
31,15.4,23,7,,45,0,16.1,14.8,29.4,40.7,,,,
