Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,13,,82,0,11.9,14.1,24.1,31.7,,,,
2,19.6,26,15,,79,0,14.3,14.4,18.3,27.8,,,,
3,19.9,28,13,,79,0,15.9,13.9,29.4,42.4,,,,
4,20.7,24,17,,80,0,15.8,17.4,24.1,37,,,,
5,14.6,20,9,,65,,15.6,19.3,38.9,59.4,,,,
6,12.2,16,10,,77,0,16.1,11.9,14.8,,,,,
7,14.2,24,6,,67,0,16.1,7.8,22.2,29.4,,,,
8,17.4,26,10,,72,0,15.9,9.3,14.8,20.6,,,,
9,17.6,25,12,,79,0,16.1,17.6,25.9,38.9,,,,
10,20.6,28,16,,77,,16.1,18,25.9,37,,,,
11,21.1,29,15,,68,0,16.1,18,25.9,37,,,,
12,20.7,29,14,,76,0,15.6,7.4,13,,,,,
13,21.8,30,15,,75,0,13.7,9.6,18.3,27.8,,,,
14,22.8,32,17,,68,0,15.4,16.9,33.5,42.4,,,,
15,23.5,31,19,,64,,16.1,19.8,33.5,50,,,,
16,23.6,28,19,,79,,15.4,16.5,29.4,42.4,,,,
17,15.1,21,8,,75,0,15.9,12,24.1,29.4,,,,
18,14.9,18,13,,87,,14.3,11.1,25.9,38.9,,,,
19,19.9,27,17,,92,,9.3,16.5,37,50,,,,
20,22.4,25,16,,71,0,15.9,18.7,37,64.8,,,,
21,19,31,11,,79,0,16.1,14.8,33.5,50,,,,
22,27.5,34,23,,72,0,15.9,23.7,42.4,53.5,,,,
23,26.4,32,21,,69,0,16.1,21.5,29.4,40.7,,,,
24,25.4,33,19,,65,,16.1,17.4,31.7,74.1,,,,
25,17.9,25,14,,96,,14.2,13.5,22.2,38.9,,,,
26,15.4,18,13,,90,,13.4,12,24.1,33.5,,,,
27,13.1,20,7,,77,0,16.1,9.1,16.5,25.9,,,,
28,14.8,25,7,,70,0,15.1,6.3,22.2,29.4,,,,
29,14.9,21,8,,66,0,16.1,9.8,24.1,25.9,,,,
30,13.8,22,8,,64,,16.1,17.4,29.4,42.4,,,,
