Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,-1,,90,,10.8,23.3,35.2,48.2,,,,
2,-3.6,0,-7,,77,,15.8,15.9,27.8,38.9,,,,
3,-5.6,0,-10,,77,0,16.1,15,37,42.4,,,,
4,0.4,7,-3,,71,0,16.1,25.4,31.7,48.2,,,,
5,7.3,12,4,,81,0,16.1,29.1,40.7,55.4,,,,
6,11.2,12,11,,94,0,16.1,28.2,35.2,46.5,,,,
7,5.7,13,1,,61,,16.1,41.1,51.9,72.2,,,,
8,3.2,6,0,,47,0,16.1,35.9,53.5,68.3,,,,
9,-0.6,3,-3,,69,0,16.1,17.6,31.7,42.4,,,,
10,-8.1,-1,-13,,55,0,16.1,23.2,35.2,51.9,,,,
11,-6.9,-5,-9,,43,,16.1,15.4,22.2,38.9,,,,
12,-7.1,-4,-11,,63,,12.9,11.7,29.4,40.7,,,,
13,-6.2,-4,-8,,91,,8.2,28.5,35.2,48.2,,,,
14,-12.1,-6,-19,,80,0,16.1,10.4,18.3,,,,,
15,-12.1,-2,-20,,80,,11.9,9.6,24.1,,,,,
16,-1.4,3,-4,,70,,16.1,25.2,38.9,53.5,,,,
17,3.4,9,-2,,80,,14,25.7,44.6,61.1,,,,
18,2.2,7,0,,77,,16.1,23.5,38.9,55.4,,,,
19,5.4,18,0,,76,0,16.1,25.9,51.9,66.5,,,,
20,9,16,2,,70,0,15.6,17.8,37,48.2,,,,
21,3.2,9,0,,69,0,16.1,19.1,31.7,40.7,,,,
22,-0.9,4,-5,,68,0,16.1,18.3,33.5,46.5,,,,
23,3.6,7,2,,62,,15.8,31.9,77.8,107.6,,,,
24,5.3,7,4,,96,,9.3,21.9,38.9,46.5,,,,
25,3.9,5,3,,100,,7.7,26.1,31.7,42.4,,,,
26,4.1,7,3,,99,,8.2,14.1,20.6,27.8,,,,
27,5.8,10,4,,93,0,15.1,11.1,20.6,25.9,,,,
28,6.4,14,-1,,83,0,9.3,7,22.2,33.5,,,,
29,7.4,13,4,,85,,13,18.5,44.6,66.5,,,,
30,4.1,5,3,,98,,14.3,27.8,38.9,55.4,,,,
31,4.9,8,4,,90,0,16.1,18.9,27.8,37,,,,
