Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28,10,,31,0,16.1,6.5,16.5,22.2,,,,
2,24,32,17,,48,0,16.1,20.6,33.5,42.4,,,,
3,26.2,33,19,,48,0,16.1,24.1,37,53.5,,,,
4,23.8,32,17,,49,,16.1,12.8,22.2,37,,,,
5,23.3,31,15,,37,0,16.1,15,25.9,37,,,,
6,24.4,28,20,,41,0,16.1,14.4,18.3,35.2,,,,
7,23,29,16,,35,0,16.1,15.2,29.4,38.9,,,,
8,24.6,31,18,,39,,15.9,20.6,31.7,81.7,,,,
9,23.4,32,16,,61,,16.1,10.6,35.2,44.6,,,,
10,26.8,33,21,,50,0,15.8,37,57.6,74.1,,,,
11,28.3,34,24,,62,0,16.1,27,46.5,70.6,,,,
12,25.6,31,20,,78,,15,10.7,27.8,38.9,,,,
13,25.5,33,20,,71,0,16.1,25.6,48.2,66.5,,,,
14,23.6,31,18,,73,,15.3,24.6,44.6,63,,,,
15,24.4,32,17,,50,0,16.1,10.6,29.4,35.2,,,,
16,24,31,16,,55,,16.1,11.5,24.1,46.5,,,,
17,21.4,26,16,,75,,15.6,9.3,22.2,27.8,,,,
18,18.2,23,14,,80,,15.4,20.4,33.5,40.7,,,,
19,19.1,25,13,,64,,16.1,18,33.5,77.8,,,,
20,20.6,26,14,,53,0,16.1,16.5,29.4,38.9,,,,
21,19.9,28,16,,66,,15.1,13.7,35.2,50,,,,
22,23.9,26,21,,81,,16.1,15,25.9,33.5,,,,
23,18.3,22,13,,75,0,16.1,20.7,38.9,51.9,,,,
24,16.6,23,9,,53,0,16.1,22,53.5,74.1,,,,
25,15.1,22,8,,54,0,16.1,20.6,33.5,50,,,,
26,16.8,21,11,,56,,15.9,13,27.8,40.7,,,,
27,17.3,25,9,,49,0,16.1,14.8,37,46.5,,,,
28,22.8,29,19,,73,,15.3,26.9,40.7,75.9,,,,
29,22.1,28,16,,81,,14.5,7.6,14.8,20.6,,,,
30,19.1,26,14,,80,,15.1,15,50,72.2,,,,
