Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.5,30.4,26,1013.7,79,0,50.1,29.1,31.3,,,,,
4,28,30.8,25.7,1012.2,81,2.03,27.5,26.3,31.3,,,,,
5,27.1,29.5,25.3,1012.3,87,3.05,27.5,20.7,25.9,,,,,
6,27.2,28.2,24.6,1012.5,88,6.1,20,16.7,20.6,,,,,
7,,,,,,,,,,,,,,
8,27.5,30.5,25.8,1011.5,84,16,27.5,17,22.2,,,,,
9,28.1,31,25.2,1011.8,75,0,34.9,16.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,31.5,24.7,1011.0,81,2.03,34.9,14.8,18.3,,,,,
14,28.3,31.5,25.6,1010.8,81,14.99,42.5,16.7,22.2,,,,,
15,28.2,31.8,26.5,1011.2,83,3.56,34.9,15.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,27.5,23.7,1011.3,86,6.1,34.9,10.2,24.1,,,,,
21,,,,,,,,,,,,,,
22,28.6,31.3,25.8,1012.2,72,0,50.1,21.7,25.9,,,,,
23,28.5,31,28,1011.8,77,0,50.1,22.2,24.1,,,,,
24,,,,,,,,,,,,,,
25,28.9,32.1,27,1012.9,75,0,50.1,25.9,27.8,,,,,
26,28.7,31.3,27.4,1012.1,76,0.51,50.1,25.9,29.4,,,,,
27,28.6,32,26.6,1011.2,80,10.92,34.9,23.2,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.9,30.2,25.2,1010.0,82,2.03,27.5,27.2,31.3,,,,,
