Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.1,30.3,23.1,1008.2,94,37.34,12.7,13.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,31.5,25.1,1010.3,79,0.51,50.1,12.4,18.3,,,,,
13,28.6,31.7,26.1,1009.4,82,2.29,42.5,21.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,31.4,25.1,1009.0,81,1.27,34.9,22.6,29.4,,,,,
18,27.9,31.8,25.8,1010.5,83,1.52,34.9,20.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,26.7,31.5,25,1012.4,88,8.64,32.5,12.6,20.6,,,,,
21,,,,,,,,,,,,,,
22,28.9,32,26.2,1011.9,79,0.51,50.1,23.2,24.1,,,,,
23,,,,,,,,,,,,,,
24,28.7,31.5,25.6,1013.5,81,1.52,34.9,26.9,29.4,,,,,
25,28.7,31.5,26.1,1012.8,80,4.06,50.1,24.4,31.3,,,,,
26,28.7,32.5,26.7,1012.9,80,2.03,34.9,15.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,28.4,32.1,24.5,1009.8,75,4.57,42.5,13.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,28.3,32.6,25.5,1010.2,78,1.02,27.5,6.9,14.8,,,,,
31,26.6,31.8,24.3,1009.3,88,6.1,20,4.4,14.8,,,,,
