Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.1,32,25.9,1009.7,74,0,42.5,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,31.4,25,1010.4,78,4.06,42.5,11.5,18.3,,,,,
8,28.9,32.5,26.1,1010.5,77,3.05,42.5,14.8,20.6,,,,,
9,,,,,,,,,,,,,,
10,28.2,30.5,25.7,1008.8,79,0,20,10.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,32,25.2,1009.3,73,0,50.1,23.2,27.8,,,,,
14,29.1,32,27.4,1009.2,72,0,50.1,24.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,31.8,39,27.9,1007.9,68,1.02,42.5,18.5,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,32.3,25.5,1009.3,85,9.4,42.5,4.1,9.4,,,,,
23,28.7,33,25.8,1008.5,78,0,42.5,9.3,16.5,,,,,
24,28.5,33,26.5,1010.6,82,92.2,34.9,7.8,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,30.5,25.4,1010.6,84,21.08,24.9,15.2,18.3,,,,,
30,27.9,32,25.8,1009.8,79,20.07,34.9,12,18.3,,,,,
