Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,24.4,8.1,1013.7,73,0,20,3.9,11.1,,,,,
2,15.6,24.4,7.8,1012.6,68,0,20,8.3,25.9,,,,,
3,16.9,22.9,9.1,1010,77,0,20,6.3,9.4,,,,,
4,17.6,24.3,11.5,1011.7,77,0,17.9,4.8,11.1,,,,,
5,16.2,24.9,8.5,1013.5,82,0,15.1,5.6,11.1,,,,,
6,16.9,25.3,9.7,1011.2,84,0,14.6,1.5,5.4,,,,,
7,17.9,25.7,13,1016.7,83,0,18.3,8.7,25.9,,,,,
8,17.1,23.2,12.7,1016.7,79,0,20,17.8,25.9,,,,,
9,19.1,24.2,14.9,1006.4,87,0,16.4,15.6,22.2,,,,,
10,17.2,24.7,12.9,1009.4,79,0,17.1,11.3,31.3,,,,,
11,11.3,21.5,6.5,1018,88,0,18.3,1.5,5.4,,,,,
12,14.6,23.3,12.6,1020.9,84,3.05,18.8,13,22.2,,,,,
13,11.6,16.9,10.6,1019.4,97,0.25,12.4,10.6,22.2,,,,,
14,12.4,14.2,10.6,1017.4,92,0,14.8,13.9,29.4,,,,,
15,11.3,18.9,3.9,1019.8,77,0,18.8,3.1,7.6,,,,,
16,10.6,20,6.1,1018.1,82,0,20,6.5,25.9,,,,,
17,8.7,17.9,5.9,1021.8,84,0,19.3,29.6,48.2,,,,,
18,8.1,15.9,0.8,1026.3,72,0,20,9.6,14.8,,,,,
19,10.3,18.2,4,1015.6,72,0,20,18.3,38.9,,,,,
20,10.6,18.6,3,1016.2,70,0,18.5,19.1,35.2,,,,,
21,7,18.1,0.2,1028.1,68,0,20,8.7,14.8,,,,,
22,7.9,18.7,-1,1023.7,68,0,20,7,22.2,,,,,
23,12.3,21.3,6.8,1014.3,63,0,20,15,29.4,,,,,
24,11.1,21.4,4.9,1011.2,74,0,20,11.7,14.8,,,,,
25,12.5,20.9,5.6,1017.4,80,0,16.7,10.2,25.9,,,,,
26,13.4,21.9,8,1011,87,0,14.2,6.7,22.2,,,,,
27,11.8,21.6,4.3,1019.9,61,0,20,23,35.2,,,,,
28,5.4,15.4,-1,1022.2,70,0,20,6.3,22.2,,,,,
29,8.9,13.8,4.8,1019.1,87,0,17.7,10.7,22.2,,,,,
30,11.3,14,9.2,1013.1,97,3.05,5.8,20.7,35.2,,,,,
31,11.4,18.9,8.6,1010,76,0,15.8,36.5,46.5,,,,,
