Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.9,9.3,1.7,1031,72,0,,10.7,14.4,,,,,
3,8.1,11.6,5.7,1026,80,0,,10.4,21.7,,,,,
4,6,7.7,3.8,1022,89,0,,11.3,18,,,,,
5,2.6,5.8,-0.2,1027.9,81,0,,7.6,10.7,,,,,
6,1.8,4.4,-1.7,1021.6,88,7.87,,21.1,32.4,,,,,
7,1.7,2.9,0.3,1020.3,89,0,,23,32.4,,,,,
8,4.5,5.7,2.5,1015.6,87,9.4,,21.1,32.4,,,,,
9,3.5,7.3,0,1008.5,77,0,,23.3,32.4,,,,,
10,-0.1,0.2,-0.4,1010.5,93,0,,29.6,35.9,,,,,
11,1.6,5.8,-1,1005.8,91,,,21.1,32.4,,,,,
12,-0.3,0.4,-0.7,1011.9,87,,,23.3,28.7,,,,,
13,-0.6,0.4,-1.7,1013,91,0,,14.8,28.7,,,,,
14,-0.7,1,-2.6,1005,90,0,,7.6,10.7,,,,,
15,-3.2,-2.1,-4,1015.1,92,16,,8.7,14.4,,,,,
16,-4.3,-3.9,-4.7,1026.1,91,13.72,,14.4,21.7,,,,,
17,-3.3,-2,-4.9,1026.5,85,0,,9.4,10.7,,,,,
18,-2.3,-1.2,-3,1018,94,6.1,,5.4,10.7,,,,,
19,-1.2,3.2,-3.9,1017.3,94,0,,9.8,18,,,,,
20,-1.2,1.1,-2.6,1018.6,93,0,,12.2,18,,,,,
21,-2.5,-1.9,-3.1,1017.3,96,0,,4.4,7.2,,,,,
22,-1.5,1,-3.2,1015.3,96,0,,9.8,14.4,,,,,
23,8.3,13.2,-0.4,1010.9,63,0,,18,25.2,,,,,
24,3.6,4.6,2.4,1021.5,91,0,,5.7,14.4,,,,,
25,2.5,4.3,1.6,1018.6,91,1.02,,15.4,25.2,,,,,
26,-0.9,0,-1.4,1018.3,88,2.03,,25.2,28.7,,,,,
27,-1.4,-0.7,-3.3,1024.4,86,5.08,,16.7,35.9,37,,,,
28,-1.6,1.4,-3.4,1026.2,82,1.02,,11.3,14.4,,,,,
29,-2.9,1.9,-7.3,1016.3,83,0,,8.5,14.4,,,,,
30,1.8,4,-3.9,1012.8,80,1.02,,17,25.2,,,,,
