Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.1,3.7,1003.1,66,3.05,38.9,17.6,21.7,,,,,
2,4.7,6.2,4,1006.6,70,4.06,28.8,19.3,28.7,,,,,
3,4.5,9.1,1.6,1009,71,9.91,19,20.2,28.7,,,,,
4,3.2,7.1,1.5,1022.3,69,13.97,41.2,18.9,32.4,,,,,
5,4.8,11,0.7,1022.5,67,0,38.8,15.9,28.7,,,,,
6,,,,,,,,,,,,,,
7,12.1,16.3,9.9,1006.4,50,0,,18,21.7,,,,,
8,6.1,9.9,3.3,1016,82,14.48,2.7,4.1,10.7,,,,,
9,4.5,6.8,3,1028,75,3.05,,10.7,14.4,,,,,
10,4.3,7.6,2.1,1031.5,65,2.03,28.8,8.5,14.4,,,,,
11,3.8,8.5,1,1036.6,62,0.51,,9.1,14.4,,,,,
12,6.6,13.2,-0.2,1030.9,62,0,50.1,12.2,18,,,,,
13,9.1,14.7,3.3,1027.4,63,0,48.8,9.8,14.4,,,,,
14,9.3,12.5,7.5,1030.3,62,0,17.5,12.2,21.7,,,,,
15,6.5,11,3.1,1030,60,0,48.9,7.6,18,,,,,
16,7.4,12.4,1.5,1025,61,0,40.1,12.2,14.4,,,,,
17,6.8,8.6,4.8,1020.1,68,,,22.6,35.9,,,,,
18,8.8,10.9,6,1007.1,65,,,15.2,25.2,,,,,
19,-0.1,2.4,-1,996.5,92,2.03,,9.4,25.2,,,,,
20,-1.3,-0.8,-1.7,993.3,94,34.04,,13.9,25.2,,,,,
21,-1.1,0.4,-2.1,1002.3,86,1.02,18,19.8,25.2,27.8,,,,
22,-0.2,3.3,-1.7,1010.2,70,,36.2,12.6,18,,,,,
23,-0.2,2.6,-3,1007.1,81,7.11,21.1,15.7,28.7,,,,,
24,-0.3,0.1,-0.7,1009.4,93,18.03,0.2,13,28.7,31.7,,,,
25,4,7.8,-0.5,1021.1,75,0,45.1,8.1,14.4,,,,,
26,5.4,7.9,2.3,1024.3,61,0,23,8.1,10.7,,,,,
27,5.6,8.9,1.4,1023.7,48,0,42,9.4,10.7,,,,,
28,5.8,10.1,1.9,1020.2,50,0,42.5,9.8,14.4,,,,,
29,5.3,9.7,2.4,1018,66,0,41.2,10.4,18,,,,,
30,6.1,12.4,0.8,1014.3,,0,42,11.7,18,,,,,
31,8.2,12.1,3.9,1017.2,60,0,20,8.1,14.4,,,,,
