Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,12,1012.3,59,0,,7.6,14.4,,,,,
2,18.1,23.7,12.5,1008.9,77,1.02,,12.6,25.2,,,,,
3,17.2,23.1,12.1,1008.4,66,5.08,,14.4,28.7,,,,,
4,11.6,13.2,10.3,1007,86,9.91,,14.4,25.2,,,,,
5,10.8,12.8,9.1,1011.2,86,4.06,,21.1,28.7,,,,,
6,13.3,16,10.7,1011.9,80,0.76,,21.7,35.9,,,,,
7,17.2,20.8,14.1,1015.4,59,0,,15.7,21.7,,,,,
8,19.6,24.9,15.1,1016.4,59,0,,8.1,10.7,,,,,
9,16,20.2,9.6,1011.7,86,14.99,,8.5,18,,,,,
10,9.6,12.3,8.8,1012.6,89,14.22,,13,21.7,,,,,
11,11.6,15.8,9,1014.3,74,0,,14.8,21.7,,,,,
12,11.7,14.5,10.7,1017.9,85,3.05,,15.4,21.7,,,,,
13,16.4,20.9,11.9,1019.2,70,0,,10.4,14.4,,,,,
14,21.1,27.7,12.9,1018.2,60,0,,8.7,14.4,,,,,
15,25.1,31.1,17,1017.2,52,0,,12.6,25.2,,,,,
16,26.9,31.8,21.4,1013.4,42,0,,10.4,21.7,,,,,
17,25.8,30.4,21.2,1013.6,53,0,,9.8,18,,,,,
18,24.8,28.9,20.6,1015.1,68,0,,8.1,14.4,,,,,
19,25.7,32.7,19.3,1013.8,62,0,,5.9,10.7,,,,,
20,25.6,31.6,19.9,1011.1,68,0,,6.3,10.7,,,,,
21,23,28.1,18,1012.5,67,0,,9.8,21.7,,,,,
22,18.7,23.1,16.5,1011.1,75,0.51,,13,21.7,,,,,
23,21.8,27.7,15.9,1006.4,52,0,,8.1,18,,,,,
24,16.7,21.5,11.9,1006.9,73,8.89,,17,25.2,,,,,
25,15.8,20.1,13.4,1015.2,63,0,,19.4,28.7,,,,,
26,19.6,26,13,1014.6,54,0,,8.1,14.4,,,,,
27,21,23,18.3,1014.1,60,0,,9.8,14.4,,,,,
28,18.7,22.7,15.5,1015.5,79,4.06,,9.4,14.4,,,,,
29,18.8,21.3,15.1,1012.4,69,6.1,,11.5,14.4,,,,,
30,12.9,15.9,10.1,1014.6,65,9.91,,13.9,21.7,,,,,
31,13.2,17,8.6,1017.9,59,0,,10.4,14.4,,,,,
