Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.6,4,1020.8,63,6.1,17.5,21.1,32.4,,,,,
2,1.2,3.2,-0.1,1020.1,73,0.51,15.8,19.8,28.7,,,,,
3,0.9,1.6,0.3,1027.8,86,0.76,,17.4,25.2,,,,,
4,4.6,8.4,1.2,1018.7,65,0,31.1,16.7,21.7,,,,,
5,4,4.9,3.2,1020.1,80,4.06,9,27,32.4,,,,,
6,5.6,7.7,3.1,1024,80,0.51,15,17.6,25.2,,,,,
7,6.6,8.4,4.7,1020.9,74,1.02,26.2,20.2,28.7,,,,,
8,5.5,9.3,1.7,1017.6,71,0,,13.9,18,,,,,
9,8.5,10.5,5.6,1018.8,76,1.02,6.9,16.7,21.7,,,,,
10,10.9,12.8,9.5,1022,70,0,31.2,11.3,18,,,,,
11,9.3,11.4,7.3,1019.5,61,0,24.9,19.3,25.2,,,,,
12,5.4,7,3.5,1020.7,74,7.11,17.1,24.8,43.2,,,,,
13,8.7,10.4,5.1,1023.7,62,0,33,23,35.9,,,,,
14,6.6,8.9,4.1,1026.9,72,0.51,16.3,23.3,32.4,,,,,
15,4.6,8,2.7,1031.3,67,0,28.8,11.7,21.7,,,,,
16,4.3,8.8,-1,1025.6,55,0,33,12.2,18,,,,,
17,6.6,9,1.7,1023.5,67,0,29.9,14.4,18,,,,,
18,9.2,12.8,6,1015.4,53,,,18,21.7,,,,,
19,7.2,15.1,1.5,1007.8,80,36.83,5,16.1,43.2,,,,,
20,9.7,12.5,6.9,1018.3,70,0.25,32,18,28.7,,,,,
21,6.8,10.6,2.8,1016,,2.03,,22,28.7,,,,,
22,2.7,3.5,1.4,1018.5,66,,,12.2,18,,,,,
23,-1.2,0.8,-2.5,1011.2,96,7.11,,11.3,18,,,,,
24,-4.2,-2.1,-6,999.5,81,0.76,,19.1,32.4,,,,,
25,-6.4,-5.8,-7.4,1016.8,79,,7.6,18.5,28.7,,,,,
26,-6.7,-3.3,-9,1023.6,73,0,38.8,10.4,18,,,,,
27,-4.5,-2.7,-7.7,1021.1,76,2.03,1.3,22,32.4,35.2,,,,
28,-0.1,1.9,-3.1,1023.8,77,2.03,20,30.2,39.6,44.6,,,,
29,1.2,1.8,0,1017.6,83,0.51,12.4,34.3,39.6,50,,,,
30,1.4,2.3,1.1,1022.9,82,,14,23.3,32.4,38.9,,,,
31,2.3,5.6,0.8,1021.8,72,0,28.8,15.4,35.9,,,,,
