Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.5,17,1013.3,50,0,,5.2,13,,,,,
2,24.4,31.9,16.5,1012.9,65,0,,3.9,13,,,,,
3,25.3,30.1,17.5,1012.7,51,0,,5.7,13,,,,,
4,26,33.4,17.4,1011.9,45,0,,4.4,11.1,,,,,
5,24.9,32.6,16.8,1012.7,55,0,,5,13,,,,,
6,26.7,32.7,16.7,1012.4,21,0,,9.8,16.5,,,,,
7,25.7,33.4,18.3,1012.7,23,0,,11.1,22.2,,,,,
8,24.9,32,16.2,1013.1,22,0,,10.4,18.3,,,,,
9,23.4,32.1,15.1,1013.6,28,0,,6.3,18.3,,,,,
10,24.8,31.6,14,1013,50,0,,5.6,13,,,,,
11,25.1,33.2,16.4,1013,29,0,,6.9,20.6,,,,,
12,25.3,31,16,1015,27,0,,16.7,29.4,,,,,
13,23.7,29.4,18.8,1016.4,20,0,,13.3,25.9,,,,,
14,22.7,30.9,14.7,1014.8,27,0,,7.6,16.5,,,,,
15,24.3,31,13,1013.2,47,0,,5,14.8,,,,,
16,25,31.2,17.2,1011.5,55,0,,5.2,9.4,,,,,
17,25.6,32.4,17.7,1012.1,54,0,,5.9,11.1,,,,,
18,25.5,32.7,18.5,1013.2,51,0,,7,18.3,,,,,
19,26.8,33.9,17.9,1014.1,36,0,,12.6,24.1,,,,,
20,23.3,32.2,13.1,1014,22,0,,9.4,24.1,,,,,
21,23.4,32.7,12.9,1013,38,0,,5.2,14.8,,,,,
22,24.1,31.9,13.6,1011.9,47,0,,3.7,7.6,,,,,
23,24.8,33.6,13.6,1012.1,50,0,,7,14.8,,,,,
24,23.4,32.7,13.9,1011.6,40,0,,3.7,11.1,,,,,
25,25.9,34.2,13.4,1011.6,31,0,,5,13,,,,,
26,26.4,34,15.1,1012.8,44,0,,5,7.6,,,,,
27,27.2,33.2,18.9,1013.4,56,0,,4.6,13,,,,,
28,26.4,32.6,19.2,1012.7,57,0,,3.7,7.6,,,,,
29,26.4,33.1,20.8,1011.7,55,0,,4.4,9.4,,,,,
30,25.3,31.1,19.3,1012.8,65,0,,6.3,14.8,,,,,
31,26.1,32.4,17.7,1012.6,58,0,,4.8,11.1,,,,,
