Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.2,23.5,1006.9,74,0,,5.4,9.4,,,,,
2,26.3,32.1,23.4,1006,87,24.89,,4.3,9.4,,,,,
3,26.6,31.9,23.5,1006.5,85,2.03,,4.4,9.4,,,,,
4,26.8,32.6,23.4,1006.9,83,8.89,,5.6,11.1,,,,,
5,28.1,33.9,22.8,1006.2,72,0,,8.1,20.6,,,,,
6,28.8,33.7,22.7,1004.3,71,0,,5.7,9.4,,,,,
7,28.7,35.4,24.7,1002.9,74,0,,8.7,13,,,,,
8,27.9,34,24.6,1003.8,80,11.94,,10.2,20.6,,,,,
9,29.1,34.5,22.7,1005.5,76,2.03,,6.3,11.1,,,,,
10,26.3,30.7,22.7,1008,83,23.11,,3.9,11.1,,,,,
11,27.7,33.2,23.7,1008,77,4.06,,4.1,11.1,,,,,
12,26.2,31,23.7,1007.7,86,9.91,,7.2,13,,,,,
13,28.4,31.6,23.7,1007.3,72,0.25,,8.5,24.1,,,,,
14,27.9,31.7,23.4,1007.3,71,0,,5.7,22.2,,,,,
15,28.4,33.5,23.1,1006.7,58,0,,10.4,20.6,,,,,
16,27.5,32.7,23,1004.7,69,3.05,,16.1,29.4,,,,,
17,24.8,26.4,23.7,1005.8,91,18.03,,15.4,38.9,,,,,
18,27.3,31.7,22.7,1009.6,76,0,,4.8,14.8,,,,,
19,28.5,33.5,23.5,1008.1,70,0,,4.1,9.4,,,,,
20,26.4,32.4,23.4,1006.2,80,1.02,,4.8,11.1,,,,,
21,27.7,32.5,23.4,1004.7,72,0,,6.3,14.8,,,,,
22,28.1,33.2,23.5,1004.2,69,0,,4.1,11.1,,,,,
23,28.3,33.4,23.6,1004.8,73,0,,4.1,13,,,,,
24,26.1,31.4,23.4,1006.4,83,0.25,,5,16.5,,,,,
25,28.3,33.1,23.1,1006.3,74,0,,6.9,11.1,,,,,
26,27,32.5,25.4,1005.7,83,8.89,,7,11.1,,,,,
27,26.7,34.7,23.1,1005.9,78,0.51,,6.1,14.8,,,,,
28,26.6,33.7,22.7,1006.1,76,4.06,,4.6,9.4,,,,,
29,27,32.7,23.7,1007.9,77,0,,5.2,9.4,,,,,
30,28.8,33.7,23.6,1007.5,69,0,,3.7,7.6,,,,,
31,28.9,33.6,24.2,1006.6,73,0,,5,7.6,,,,,
