Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35.2,24.7,1007.8,65,0,,4.6,9.4,,,,,
2,30.3,36.1,25.5,1007.9,71,0,,6.5,13,,,,,
3,30.4,35.6,26.1,1008.8,70,0,,6.7,13,,,,,
4,28.8,36.1,24.4,1007.7,68,0,,9.4,24.1,,,,,
5,30.6,35.7,24.2,1005.4,72,0,,7.8,11.1,,,,,
6,30.2,36,25.6,1004.5,66,0,,8.9,13,,,,,
7,29.9,36.7,24.7,1005.4,66,0,,7.8,14.8,,,,,
8,28.7,32.4,24.5,1006.8,81,0,,5.2,9.4,,,,,
9,30,34.4,25.6,1006,69,0,,8.5,20.6,,,,,
10,29.5,35.6,25.5,1005.5,75,25.91,,9.4,18.3,,,,,
11,30.3,34.7,24.4,1005.2,70,0,,12.6,16.5,,,,,
12,27.9,33.2,22.1,1004.6,75,13.97,,11.5,14.8,,,,,
13,29.2,32.9,21.7,1004.5,68,0,,11.1,20.6,,,,,
14,29.5,34.5,24.7,1004.6,71,0,,8.5,13,,,,,
15,29.6,33.9,25.7,1005.3,73,0,,9.1,13,,,,,
16,29.7,34.2,25.6,1006.2,71,0,,8.3,14.8,,,,,
17,29.6,34.9,25.6,1006.1,72,0,,8.9,13,,,,,
18,29.5,35.7,24.6,1007.8,67,0,,8.3,14.8,,,,,
19,29.6,36.2,24.2,1006.6,71,3.05,,9.4,13,,,,,
20,29.6,33.2,26,1005,75,0.25,,8.3,14.8,,,,,
21,28.1,33.5,25.2,1005.1,78,3.05,,4.3,7.6,,,,,
22,29.9,34.6,25.1,1005.6,70,0,,5,9.4,,,,,
23,28.3,36.7,23.5,1005.3,73,0,,6.3,11.1,,,,,
24,31,36.7,27.1,1005,66,0,,6.7,11.1,,,,,
25,26.9,35,24.5,1005.7,81,7.87,,7.8,33.5,,,,,
26,26.1,31.2,22.7,1004.9,85,24.89,,10.2,22.2,,,,,
27,27.6,34.2,22.7,1004,78,13.97,,9.1,25.9,,,,,
28,29.7,33.7,23.2,1004.2,72,0.25,,4.1,11.1,,,,,
29,28.1,35.2,23.5,1005.4,73,0,,5.9,16.5,,,,,
30,27.9,33.6,23.2,1006.5,71,2.03,,7.4,14.8,,,,,
31,27.6,30.7,23.1,1007.1,80,2.03,,5.6,11.1,,,,,
