Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.5,-11.7,-16.6,1014.2,78,0,,0,,,,,,
2,-15.6,-14.5,-18.1,1018.9,74,0,,0,,,,,,
3,-15.7,-13.9,-17.5,1013.5,76,0,,0,,,,,,
4,-15.7,-14.6,-17.6,1003.8,80,0,,0,,,,,,
5,-14.9,-13.4,-15.8,1013,78,0,,23.3,44.6,,,,,
6,-14.6,-12.5,-15.6,1018.5,80,0,,19.3,31.7,,,,,
7,-16,-15.4,-17.3,1025.7,80,0,,26.1,35.2,,,,,
8,-14.9,-14.1,-16,1033.2,76,0,,42.2,50,,,,,
9,-16.3,-15.9,-17.2,1031.5,77,0,,25.2,38.9,,,,,
10,-15.4,-13.5,-17.9,1034,77,0,,21.9,35.2,,,,,
11,-12.9,-11,-14.3,1033,77,0,,45.2,61.1,,,,,
12,-11.4,-10,-12.6,1027.4,84,0,,41.5,64.8,,,,,
13,-9.4,-8.4,-10.3,1031.3,86,0,,38.2,53.5,,,,,
14,-7.9,-3,-10.8,1028,81,0,,21.5,35.2,,,,,
15,-1.6,1.1,-4.4,1022.4,79,0,,27.6,37,,,,,
16,-0.2,2.3,-1.9,1027.3,83,0,,13.7,25.9,,,,,
17,-4.1,-0.8,-6.6,1027.1,89,0,,10.4,20.6,,,,,
18,-4.8,-3.3,-6.6,1023.1,93,0,,9.4,22.2,,,,,
19,-5.2,-4.3,-6.6,1019.2,92,0,,4.3,24.1,,,,,
20,-4.8,-4.2,-5.8,1014.2,93,0,,18.7,55.4,,,,,
21,-4.2,-2.1,-6.7,1009.5,86,0,,12,33.5,,,,,
22,-3.9,-3.3,-4.8,1007.9,83,0,,30.7,48.2,,,,,
23,-4.3,-2.5,-5,1014.7,85,0,,11.5,22.2,,,,,
24,-4.7,-4,-5.4,1016,85,0,,20.9,27.8,,,,,
25,-2.3,-0.2,-4.4,1008,89,0,,19.4,37,,,,,
26,-1.4,-0.4,-2.8,1003.7,94,0,,18.5,25.9,,,,,
27,-2,-1.7,-2.5,1006.8,92,0,,30.4,42.4,,,,,
28,-2.2,-1.8,-2.6,1011.8,94,0,,30.9,44.6,,,,,
29,-1.8,-0.3,-2.7,1017.7,91,0,,13.5,22.2,,,,,
30,-0.6,4.7,-3.3,1013.8,85,0,,21.9,37,,,,,
31,-3.4,-0.9,-4.6,1012.9,91,0,,15.6,24.1,,,,,
