Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.3,-33.7,-41.6,1012.7,71,0,,0,,,,,,
2,-39.3,-35.9,-42.8,1011,70,0,,0,,,,,,
3,-42.1,-40.4,-44.3,1010.7,68,0,,0,,,,,,
4,-38.9,-34.2,-42.2,1012.7,69,0,,0,,,,,,
5,-38.4,-35.1,-41.9,1019.3,70,0,,0,,,,,,
6,-39.7,-38.8,-40.7,1018.1,70,0,,0,,,,,,
7,-39.4,-38.2,-40.7,1015.3,68,0,,0,,,,,,
8,-40.7,-40,-42,1015.7,68,0,,0,,,,,,
9,-42.8,-41.3,-43.8,1013.6,67,0,,0,,,,,,
10,-35.2,-26.9,-42.9,1008.5,69,0,,0,,,,,,
11,-27.4,-26.6,-28.6,1001.2,76,0,,0,,,,,,
12,-25.7,-25,-26.8,1013.2,77,0,,0,,,,,,
13,-26.2,-25.4,-27.2,1015.5,77,0,,0,,,,,,
14,-25.2,-24.2,-25.7,999.5,78,0,,0,,,,,,
15,-23.5,-22.1,-25.2,1002.1,78,0,,0,,,,,,
16,-24.3,-23.1,-26,1012.1,78,0,,0,,,,,,
17,-28.4,-23.7,-31.8,1011.8,74,0,,0,,,,,,
18,-27.6,-22.9,-32.1,1019.6,75,0,,0,,,,,,
19,-26.5,-24.3,-27.5,1018,69,0,,0,,,,,,
20,-20.3,-17.2,-25.2,1006.2,65,0,,0,,,,,,
21,-22.4,-19.9,-23.8,998.2,70,0,,0,,,,,,
22,-21.9,-16.6,-27.1,990.7,67,0,,0,,,,,,
23,-22.3,-17.6,-25.2,992.3,75,0,,0,,,,,,
24,-27.3,-22.7,-29.5,998.1,78,0,,0,,,,,,
25,-30.8,-28.8,-32.9,1000.5,75,0,,0,,,,,,
26,-29.3,-17.7,-33.5,1004.5,76,0,,0,,,,,,
27,-20.9,-17.8,-24.4,1017.6,69,0,,0,,,,,,
28,-25.7,-23.8,-27.8,1021.8,60,0,,0,,,,,,
29,-27.2,-24.4,-30.8,1021.1,58,0,,0,,,,,,
30,-27.3,-24.5,-30.2,1018.7,69,0,,0,,,,,,
31,-25.4,-21,-28.1,1019.4,70,0,,0,,,,,,
