Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.9,22.4,1014.4,79,2.03,14.3,30.7,37,,,,,
2,25.9,29,23.5,1013.9,72,0.51,15,30,38.9,,,,,
3,26.1,29,24.2,1013.4,72,0,15.3,24.4,27.8,,,,,
4,26,28.8,24,1014.7,71,0,18,23.5,29.4,,,,,
5,26.2,29,24.5,1016,70,0,13.5,29.8,50.4,,,,,
6,25.8,29.2,24,1016.3,69,0,13,31.1,38.9,,,,,
7,25.2,29.2,22.3,1015.6,72,1.52,15.4,25.7,35.2,,,,,
8,26.2,29.5,22.3,1015.2,67,0,20.9,28,35.2,,,,,
9,25.4,29.5,22,1015,76,2.03,15.6,25.9,35.2,,,,,
10,26.1,28.6,22.1,1014.2,72,0.51,18.7,23,27.8,,,,,
11,25.3,28.6,22.6,1013.5,74,0,15.4,18.9,33.5,,,,,
12,25.6,29,22.6,1013.3,74,0,16.3,24.1,42.4,,,,,
13,25.7,29,22.8,1014.1,70,0,20,25.7,31.7,,,,,
14,25.5,28.9,23.4,1014,75,0,19.6,25,37,,,,,
15,26,29,24.7,1013,73,1.27,20.3,23.9,31.7,,,,,
16,24.8,28.9,23,1012.8,85,0.51,13,25.2,33.5,,,,,
17,26.1,29.8,22.7,1013.5,73,25.4,17.4,31.5,38.9,,,,,
18,26.1,29.8,23.5,1014.9,75,0.51,16.3,32,40.7,,,,,
19,26.3,29.5,23.5,1015.2,73,0,18.8,31.7,37,,,,,
20,26.5,29.8,24.5,1014.7,76,0,16.9,32.6,40.7,,,,,
21,26.7,29.8,24.6,1015.3,74,0,13.2,34.3,40.7,,,,,
22,26.6,30.1,24.6,1016.8,75,0,14.8,33.7,40.7,,,,,
23,26.3,30.1,24.6,1016.6,71,0,14,33.2,38.9,,,,,
24,26.1,29.3,23.6,1015.2,71,0,16.1,22.4,27.8,,,,,
25,26.1,29.5,23.6,1015.1,66,0,19.2,23.2,33.5,,,,,
26,26.4,29.5,23.9,1016.2,73,0,17.5,27.8,35.2,,,,,
27,25.8,29.7,22.5,1016.7,73,0.25,16.7,24.1,33.5,,,,,
28,25.9,29.1,22.5,1015.5,74,1.27,15.6,36.7,55.4,,,,,
29,25,29.1,22.2,1015.1,81,0.51,13,34.1,61.1,,,,,
30,26.6,29.6,22.3,1014.4,74,2.79,18,28.3,33.5,,,,,
31,26.6,29.7,22.9,1015,78,0,19.8,28.5,31.7,,,,,
