Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27,7,,40,0,20,2.8,3.5,,,,,
2,26.5,34,19,,30,0,13.5,10.6,33.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.5,17,9,,56,0,17.5,7.6,9.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.5,22,1,,59,0,17.5,5,9.1,,,,,
10,19,24,9,,52,0,15.9,5.4,9.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.8,23,9,,54,0,17.5,5,9.1,,,,,
14,,,,,,,,,,,,,,
15,23.5,26,20,,47,0,20,7.6,9.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.6,29,15,,35,0,20,6.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,30,17,,50,0,21.6,6.9,14.8,,,,,
28,28.3,32,23,,47,0,20,6.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,27.3,36,22,,45,0,20,10.6,14.8,,,,,
31,25,30,22,,43,0,15,6.9,14.8,,,,,
