Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,19,,47,0,10,4.1,9.1,,,,,
2,19,26,16,,57,0.51,10,5,9.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,33,20,,51,0,20,6.3,9.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.5,38,21,,37,0,17.5,10.4,23.7,,,,,
15,29.8,37,22,,38,0,18,8,14.8,,,,,
16,29.8,36,20,,38,0,20,6.3,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,35,19,,47,0,15,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.4,30,15,,51,0,18,4.3,9.1,,,,,
23,28,32,16,,37,0,20,5.4,9.1,,,,,
24,,,,,,,,,,,,,,
25,31,34,28,,38,0,20,9.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,37,20,,66,0,12.6,5.4,9.1,,,,,
29,29,35,19,,57,0,20,6.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
