Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.5,19,12,,61,0,20,5,9.1,,,,,
3,12,19,10,,69,0,20,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.7,17,4,,74,0,15,5.4,9.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.8,19,12,,,0,15,10.6,14.8,,,,,
10,11.6,18,4,,69,0,18,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14,20,5,,66,0,20,4.6,9.1,,,,,
14,16,23,9,,53,0,20,6.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,6.4,8,4,,78,0,8.4,5,9.1,,,,,
17,5.8,7,3,,74,0,10,3.5,3.5,,,,,
18,6.2,10,0,,67,0,17.5,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
