Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.4,29,10,,60,0,18,9.1,14.8,,,,,
5,11.2,24,8,,81,0,6.4,6.9,9.1,,,,,
6,,,,,,,,,,,,,,
7,25.3,29,20,,31,0,20,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.3,35,14,,44,0,8.5,11.3,23.7,,,,,
19,,,,,,,,,,,,,,
20,25,32,13,,38,0,20,4.1,9.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,30,18,,53,0,10,6.9,9.1,,,,,
26,,,,,,,,,,,,,,
27,29,34,21,,48,0,18,20.9,64.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
