Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12,16,8,,64,0,17.5,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,31,13,,28,0,20,5.4,9.1,,,,,
8,,,,,,,,,,,,,,
9,14,28,8,,51,0,20,6.7,9.1,,,,,
10,15,19,6,,46,0,15.9,3.1,9.1,,,,,
11,14.5,20,7,,46,0,20,5.4,9.1,,,,,
12,10,20,8,,,0,12.6,5.4,9.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.8,26,12,,38,0,20,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,22,27,19,,38,0,20,5,9.1,,,,,
19,18.8,27,11,,45,0,12.6,5.4,9.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.6,18,7,,50,0,20,8,9.1,,,,,
23,17.2,22,6,,47,0,20,5,9.1,,,,,
24,18.5,24,7,,47,0,20,3.1,9.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.8,12,11,,,0,6.9,17.8,23.7,,,,,
29,,,,,,,,,,,,,,
30,16.4,22,6,,45,0,20,3.1,9.1,,,,,
