Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.5,19,8,,62,0,10,5,9.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15,23,8,,39,0,15,10.6,14.8,,,,,
12,12,20,3,,47,0,20,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,15,23,0,,42,0,20,4.6,9.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22,27,18,,39,0,34.9,4.1,9.1,,,,,
19,,,,,,,,,,,,,,
20,18.4,25,10,,47,0,10,5,9.1,,,,,
21,22.3,26,17,,40,0,17.5,9.1,23.7,,,,,
22,23,29,11,,38,0,20,1.9,9.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.4,22,7,,53,0,14,11.3,23.7,,,,,
27,13.6,19,5,,55,0,14,3.5,3.5,,,,,
28,18.5,22,14,,47,0,15,7.6,9.1,,,,,
29,15,23,3,,43,0,12.1,12,23.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
