Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.2,17,7,,83,0,12.1,3.5,3.5,,,,,
5,10.4,13,7,,81,0,10,3.9,9.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.3,20,5,,54,0,20,,,,,,,
9,12,22,5,,59,0,20,3.1,9.1,,,,,
10,12.5,16,7,,61,0,20,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,12.6,17,7,,70,0,18,2.2,3.5,,,,,
13,11.5,20,11,,73,0,15,6.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,15.6,19,9,,47,0,20,3,3.5,,,,,
16,9,20,6,,61,0,12.6,4.1,9.1,,,,,
17,8.3,12,0,,68,0,18.3,3.5,3.5,,,,,
18,9.7,14,6,,57,0,17.5,3.5,3.5,,,,,
19,9,14,0,,62,0,18,3.5,3.5,,,,,
20,7.5,16,1,,58,0,20,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,10.8,16,4,,55,0,18,3,3.5,,,,,
23,14.3,18,6,,42,0,15,5,9.1,,,,,
24,15.6,23,5,,30,0,22,3.9,9.1,,,,,
25,13.8,24,12,,46,0,8.7,17.4,33.2,,,,,
26,11,18,6,,45,0,15.9,3.5,3.5,,,,,
27,10.3,16,2,,52,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
