Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30.4,22.9,1011.2,75,0,11.4,10.4,18.3,,,,,
2,28.7,30,25,1011.2,80,0,11.7,7.8,11.1,,,,,
3,28.7,32,25,1012.0,79,0,13.5,7,14.8,,,,,
4,27.3,29,25,1012.6,85,,11.3,7.4,20.6,,,,,
5,28.4,30.8,22.4,1012.9,77,0,12.6,10,18.3,,,,,
6,27.7,31,24,1013.4,80,,10,9.6,22.2,,,,,
7,28.6,30,24,1012.7,76,0,11.3,7.6,13,,,,,
8,29.3,31,26,1012.0,75,0.51,12.1,8.1,16.5,,,,,
9,29.8,31.2,24.1,1011.3,72,0,12.6,6.7,13,,,,,
10,29.1,30.6,22.9,1011.0,74,0,12.4,12.2,20.6,,,,,
11,29.2,30.6,22.9,1010.6,75,28.45,11.4,10.9,18.3,,,,,
12,27.4,29,23,1010.9,81,,11.3,4.3,11.1,,,,,
13,28.3,30.4,25,1010.3,79,0.25,13.7,7.4,14.8,,,,,
14,26.8,29,22,1011.1,84,0.25,11.6,6.7,18.3,,,,,
15,27.7,30.3,21.7,1010.7,76,,13.8,8.9,18.3,,,,,
16,27.7,31,25,1010.1,81,0.25,11.1,6.1,31.3,,,,,
17,29.4,31,24,1010.2,70,0,12.7,7.2,16.5,,,,,
18,28.8,31.1,23.7,1010.0,78,0,12.1,16.3,44.3,,,,,
19,28.3,31,25,1009.9,78,,11.3,9.8,14.8,,,,,
20,27.7,29,25,1009.8,80,0,11.3,5.4,9.4,,,,,
21,28.7,30,26,1010.4,75,,11.1,9.4,22.2,,,,,
22,27.8,30,22.6,1012.1,79,0,12.2,7,13,,,,,
23,,,,,,,,,,,,,,
24,27.8,31,24,1010.9,79,,11.3,10.9,24.1,,,,,
25,27.8,30,23,1012.1,76,,13.4,7.8,14.8,,,,,
26,27.8,30,21.4,1009.2,81,0.25,12.1,2.6,7.6,,,,,
27,30.3,31.2,23.2,1009.5,72,0,14.6,8.9,14.8,,,,,
28,30.6,31.4,23.2,1007.6,72,0,15.6,11.1,14.8,,,,,
29,29.2,31.6,23.6,1008.6,74,0,12.1,9.1,14.8,,,,,
30,29.5,31.9,23.4,1009.7,72,0,14.3,8,13,,,,,
