Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,25,1010.5,69,0,12.4,9.4,14.8,,,,,
2,26.4,28.2,23,,83,,11.4,7,14.8,,,,,
3,28,30,24,,77,0,12.2,9.3,16.5,,,,,
4,28,29.9,23,1012.1,75,0,12.9,10.7,16.5,,,,,
5,26.4,29.5,21.3,,81,0,12.6,8.9,13,,,,,
6,27.3,30,24,,78,0,13,9.1,16.5,,,,,
7,28.8,30,27.8,,76,0,12.2,14.1,20.6,,,,,
8,27.1,29.8,19.3,,79,17.53,11.6,6.9,24.1,,,,,
9,23.6,28.8,19.3,1014.5,92,6.1,9.3,9.1,16.5,,,,,
10,27.7,29,23.9,,75,14.48,11.6,5,7.6,,,,,
11,29.1,30.1,22.3,,72,6.6,12.9,6.7,14.8,,,,,
12,25.1,30.2,21.1,1013.7,85,22.35,13.2,8.5,16.5,,,,,
13,26.8,28,24,,75,0,10.5,8.5,16.5,,,,,
14,25.1,28.5,21,1014.2,84,3.05,10.8,7.4,11.1,,,,,
15,27.2,29,21.3,,72,3.05,12.2,8.5,14.4,,,,,
16,26.9,30,22,,72,,14,12.8,24.1,,,,,
17,28.2,30.5,19.8,1013.9,64,0,18.8,9.3,14.8,,,,,
18,28,29.9,19.8,1014.6,65,0,13.7,13.1,16.5,,,,,
19,26.2,29.5,19.8,,79,0,11.6,8.7,16.5,,,,,
20,25.8,28,22,,78,,12.4,9.6,20.6,,,,,
21,26.3,28.5,20.5,,74,0,11.6,7.2,18.3,,,,,
22,26.4,29.2,21,,73,0,13,9.8,25.9,,,,,
23,26.9,29.8,19.7,,74,7.87,13.7,7.2,13,,,,,
24,27.3,29,21,,68,0,10.6,10.2,14.8,,,,,
25,24.3,27,22,,86,,7.9,10,16.5,,,,,
26,23.5,28.3,21.4,1014.1,85,16,8.5,17.6,25.9,,,,,
27,24.3,27.2,22,,83,0,12.4,14.3,18.3,,,,,
28,25.2,29,22,,83,,10.3,5.7,13,,,,,
29,27.3,29,22,,76,0,10.9,6.3,9.4,,,,,
30,27.6,29,19.8,,70,0,13.7,9.3,20.6,,,,,
31,27.3,29.1,19.8,1012.5,75,0,14,8,16.5,,,,,
