Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,24.6,,73,9.14,11.7,9.6,14.8,,,,,
2,29.1,30,23.9,,78,0,12.2,7.8,13,,,,,
3,28.7,30,23.9,,78,0,11.9,8.5,13,,,,,
4,29.6,31,26,,75,0,11.9,9.8,14.8,,,,,
5,28.9,30.8,23.2,,77,0,13.2,8.3,11.1,,,,,
6,28.3,30.8,23.6,1010.0,81,0.51,13.7,7.4,11.1,,,,,
7,27.4,30.5,23.7,,84,2.29,10.8,8.7,35.2,,,,,
8,26.7,30,24,,86,6.35,10.3,10.6,31.3,,,,,
9,26.4,29,24,1010.8,86,,10.8,5.6,9.4,,,,,
10,27.5,30,24,1011.8,82,3.05,12.2,7.6,14.8,,,,,
11,29.6,31.6,21.7,1010.0,76,0,14.8,14.4,27.8,,,,,
12,28.1,31.6,21.7,1010.0,81,0,10.8,16.3,37,,,,,
13,28.9,30,27,1009.6,74,,11.3,9.1,16.5,,,,,
14,27.2,29,23,1010.2,82,0.25,11.7,9.4,18.3,,,,,
15,28.1,30,23.3,1009.5,78,0,12.6,8.5,13,,,,,
16,28,29,25,1009.9,81,0,12.1,5.6,11.1,,,,,
17,29.2,30,28.4,1008.6,78,0,12.2,14.1,18.3,,,,,
18,27.9,29,24,1009.1,83,,11.3,8.5,13,,,,,
19,27.6,29,24,1010.8,80,0,11.6,6.1,20.6,,,,,
20,28.8,30.4,23,1011.5,77,0,12.7,15,22.2,,,,,
21,28.5,30.5,23,1011.5,76,0,12.4,10.4,14.8,,,,,
22,26.2,29.9,23.2,1010.0,88,5.08,10.8,7.8,13,,,,,
23,27.6,29,24,1010.5,79,,10.8,6.1,11.1,,,,,
24,28.8,30,25,1011.1,69,0,12.1,7.4,13,,,,,
25,29.1,30,26,1010.8,75,0,11.7,11.7,20.6,,,,,
26,27.1,31.7,23.4,1010.7,85,0.51,11.3,6.5,9.4,,,,,
27,29,32,24,1010.0,75,0,13.4,10.6,18.3,,,,,
28,28.9,30,27,1010.7,79,0,11.3,10.2,18.3,,,,,
29,27.9,30,25,1012.1,80,0,11.4,9.3,18.3,,,,,
30,25.7,29,24,1013.6,89,9.91,9.8,5.4,9.4,,,,,
