Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.9,26.3,1008.2,78,0,50.1,10.2,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.4,32,25.7,1010.1,84,0.25,50.1,18.5,24.1,,,,,
7,28.3,32.7,26.4,1010.9,84,0,50.1,14.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,31.7,24.2,1009.6,78,0,50.1,10.2,14.8,,,,,
13,28.7,32.6,26.1,1008.6,76,0,50.1,12,14.8,,,,,
14,28.5,32.4,26.5,1008.1,78,0,50.1,13.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.3,32.2,26.7,1008.9,76,0,50.1,16.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.8,32.6,25.1,1008.2,79,0,50.1,11.7,13,,,,,
24,28.4,32.4,26.8,1008.3,77,0,50.1,11.1,14.8,,,,,
25,28.2,32.7,25,1008.7,82,0,50.1,5,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,33.1,25.9,1009.6,76,0,50.1,12.6,13,,,,,
